timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0026666841405441834,0.001726201298829935,119,0.001726201298829935,0,True,0.6771624477428018
2026-06-15 10:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0019532071163519647,0.001374416933706642,119,0.001374416933706642,0,True,0.6861067486376076
2026-06-15 10:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.001845283299338598,0.0013145603018591494,119,0.0013145603018591494,0,True,0.7040684153501217
2026-06-15 10:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0018866772027999307,0.00126422515042048,119,0.00126422515042048,0,True,0.7019643451035078
2026-06-15 10:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.001778409263629249,0.0012314079559296665,119,0.0012314079559296665,0,True,0.7045715535970342
2026-06-15 10:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.00175185120878275,0.0012797885183487942,119,0.0012797885183487942,0,True,0.6958591734399079
2026-06-15 10:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0017552899588344144,0.0012487580714999817,119,0.0012487580714999817,0,True,0.6914930701823576
2026-06-15 10:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0018122877040876288,0.0013292611315656269,119,0.0013292611315656269,0,True,0.6891400372438272
2026-06-15 10:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.001717528490986543,0.0012013788510143537,119,0.0012013788510143537,0,True,0.691648571954786
2026-06-15 10:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0017915170691447666,0.001295919338731445,119,0.001295919338731445,0,True,0.6821835205823265
2026-06-15 10:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0017861247895812856,0.0012536911520751968,119,0.0012536911520751968,0,True,0.6934197729540675
2026-06-15 10:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.001747591006232908,0.0012657002913562228,119,0.0012657002913562228,0,True,0.6895738817923258
2026-06-15 10:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0019521480679962923,0.0014007768882422693,119,0.0014007768882422693,0,True,0.6744570547307782
2026-06-15 10:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0018153827407201273,0.0012513493011814926,119,0.0012513493011814926,0,True,0.6744686631108953
