timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.004083878860191637,0.002944603329524398,535,0.002944603329524398,0,True
2026-06-11 01:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0025915923104675616,0.0033771945163607597,535,0.0033771945163607597,0,True
2026-06-11 01:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.004189220854070384,0.000796730921138078,535,0.000796730921138078,0,True
2026-06-11 01:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0012859709095209837,0.004788812715560198,535,0.004788812715560198,0,True
2026-06-11 01:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.002378632823481809,0.003988585900515318,535,0.003988585900515318,0,True
2026-06-11 01:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0018401506389382966,0.0010566371493041515,535,0.0010566371493041515,0,True
2026-06-11 01:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0015843926785448783,0.0012038920540362597,535,0.0012038920540362597,0,True
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0021937138151897247,0.0007376709254458547,535,0.0007376709254458547,0,True
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0009754445684023288,0.00152869604062289,535,0.00152869604062289,0,True
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0008319803942698812,0.0021964136976748705,535,0.0021964136976748705,0,True
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0031160097948253846,0.0007679231348447502,535,0.0007679231348447502,0,True
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.00036572374310073723,0.0005457156803458929,535,0.0005457156803458929,0,True
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.001733987501465044,0.0009964971104636788,535,0.0009964971104636788,0,True
2026-06-11 01:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0015975432876540825,0.00034025980858132243,535,0.00034025980858132243,0,True
2026-06-11 01:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0003137198587484268,0.0007127110147848725,535,0.0007127110147848725,0,True
2026-06-11 01:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.000741080530556352,0.0008296931628137827,535,0.0008296931628137827,0,True
2026-06-11 01:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0008188638474716437,0.0003016742703039199,535,0.0003016742703039199,0,True
2026-06-11 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0006355110672302544,0.00019145132682751864,535,0.00019145132682751864,0,True
2026-06-11 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.000752717976696616,0.00021102986647747457,535,0.00021102986647747457,0,True
2026-06-11 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0015643136027583117,0.00019566398987080902,535,0.00019566398987080902,0,True
2026-06-11 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.00026164113897234634,0.0004077864286955446,535,0.0004077864286955446,0,True
2026-06-11 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0006888751069159615,0.00031973616569302976,535,0.00031973616569302976,0,True
2026-06-11 01:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0009935605515682593,0.00020326994126662612,535,0.00020326994126662612,0,True
2026-06-11 01:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0003915283098670676,0.000176745728822425,535,0.000176745728822425,0,True
2026-06-11 01:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0012822836802644266,0.00018066880875267088,535,0.00018066880875267088,0,True
2026-06-11 01:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0011929571351068917,0.00022994958271738142,535,0.00022994958271738142,0,True
2026-06-11 01:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.000535332100996531,0.00029728180379606783,535,0.00029728180379606783,0,True
2026-06-11 01:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0013490277775671594,0.00030280425562523305,535,0.00030280425562523305,0,True
