timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:58:24,denoising_ae_width_to_depth,ae_width_to_depth,1,59,2,0.4993319003947142,0.1316512856535718,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.1316512856535718,1,0,True,,,
2026-05-24 08:58:27,denoising_ae_width_to_depth,ae_width_to_depth,2,59,2,0.10206033164412774,0.06675724900049818,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.06675724900049818,2,0,True,,,
2026-05-24 08:58:31,denoising_ae_width_to_depth,ae_width_to_depth,3,59,2,0.060503694316335926,0.04364262493023183,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.04364262493023183,3,0,True,,,
2026-05-24 08:58:34,denoising_ae_width_to_depth,ae_width_to_depth,4,59,2,0.043099064064497844,0.03433323647685916,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.03433323647685916,4,0,True,,,
2026-05-24 08:58:37,denoising_ae_width_to_depth,ae_width_to_depth,5,59,2,0.032070350960289436,0.029434701450194348,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.029434701450194348,5,0,True,,,
2026-05-24 08:58:40,denoising_ae_width_to_depth,ae_width_to_depth,6,59,2,0.025275437053407117,0.017699571534660674,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.017699571534660674,6,0,True,,,
2026-05-24 08:58:43,denoising_ae_width_to_depth,ae_width_to_depth,7,59,2,0.021910343659848418,0.022055380775223215,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.017699571534660674,6,1,False,,,
2026-05-24 08:58:46,denoising_ae_width_to_depth,ae_width_to_depth,8,59,2,0.019805350852065275,0.021758576370239036,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.017699571534660674,6,2,False,,,
2026-05-24 08:58:49,denoising_ae_width_to_depth,ae_width_to_depth,9,59,2,0.018291189943885212,0.02341564674691417,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.017699571534660674,6,3,False,,,
2026-05-24 08:58:52,denoising_ae_width_to_depth,ae_width_to_depth,10,59,2,0.016733749898940446,0.012151933374417048,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.012151933374417048,10,0,True,,,
2026-05-24 08:58:54,denoising_ae_width_to_depth,ae_width_to_depth,11,59,2,0.015701514677352386,0.017187987747749395,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.012151933374417048,10,1,False,,,
2026-05-24 08:58:56,denoising_ae_width_to_depth,ae_width_to_depth,12,59,2,0.014939545998689007,0.021499048763866314,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.012151933374417048,10,2,False,,,
2026-05-24 08:58:58,denoising_ae_width_to_depth,ae_width_to_depth,13,59,2,0.014217368035369918,0.013919578683493571,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.012151933374417048,10,3,False,,,
2026-05-24 08:59:01,denoising_ae_width_to_depth,ae_width_to_depth,14,59,2,0.013754935868071047,0.013210534219726094,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.012151933374417048,10,4,False,,,
2026-05-24 08:59:04,denoising_ae_width_to_depth,ae_width_to_depth,15,59,2,0.012961893262084469,0.015932330254254588,denoising,ae_width_to_depth,cand_059_d2_w59,172,0.012151933374417048,10,5,False,,,
