timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 22:53:57,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,1,47,1,1.4451592076432824,1.0368857637571736,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,1.0368857637571736,1,0,True,0.4979066715432112,0.6325536565635703,
2026-06-15 22:54:34,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,2,47,1,0.8568788453997168,0.7585443695618099,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.7585443695618099,2,0,True,0.668359114476883,0.6912961911154714,
2026-06-15 22:55:10,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,3,47,1,0.7256871446972575,0.6972149360307316,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.6972149360307316,3,0,True,0.7032185193950217,0.7139119808609146,
2026-06-15 22:55:46,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,4,47,1,0.6817939171199967,0.6657105631929747,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.6657105631929747,4,0,True,0.7195886491254491,0.7257534293729884,
2026-06-15 22:56:13,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,5,47,1,0.6568546644025214,0.645879397740908,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.645879397740908,5,0,True,0.7279167832017384,0.7326552038691244,
2026-06-15 22:56:49,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,6,47,1,0.6399984845482968,0.6315746280597583,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.6315746280597583,6,0,True,0.7342978851573762,0.7383866026402299,
2026-06-15 22:57:24,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,7,47,1,0.627098617856139,0.6202931637829715,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.6202931637829715,7,0,True,0.7392009638346851,0.7421731123388582,
2026-06-15 22:57:52,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,8,47,1,0.6162487598061651,0.6102656204040501,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.6102656204040501,8,0,True,0.7431918418278436,0.7462522159687441,
2026-06-15 22:58:27,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,9,47,1,0.6067154151445279,0.6017665047277976,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.6017665047277976,9,0,True,0.7462102794690304,0.7483175848952686,
2026-06-15 22:59:03,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,10,47,1,0.5983591454956628,0.5939276523931583,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5939276523931583,10,0,True,0.7491319033583614,0.7518975577012443,
2026-06-15 22:59:37,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,11,47,1,0.5906058504473171,0.586693997236499,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.586693997236499,11,0,True,0.752660226759321,0.7545825373057262,
2026-06-15 23:00:06,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,12,47,1,0.5833177721504756,0.5797767235835496,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5797767235835496,12,0,True,0.7555366708977862,0.7565618491936456,
2026-06-15 23:00:41,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,13,47,1,0.5765563932041383,0.5732432288931983,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5732432288931983,13,0,True,0.7583249069512273,0.7596426911757113,
2026-06-15 23:01:09,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,14,47,1,0.5701383695399088,0.567145744936944,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.567145744936944,14,0,True,0.7609776037520707,0.7623965164110773,
2026-06-15 23:01:43,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,15,47,1,0.5643316168998067,0.5621758543196131,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5621758543196131,15,0,True,0.7632279856285364,0.7631021841276397,
2026-06-15 23:02:11,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,16,47,1,0.5588441575279576,0.5566926539058117,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5566926539058117,16,0,True,0.7657451431767819,0.766905905233989,
2026-06-15 23:02:46,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,17,47,1,0.5537618731296231,0.5523745313724575,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5523745313724575,17,0,True,0.7672188636216949,0.7686958916369769,
2026-06-15 23:03:15,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,18,47,1,0.5488364560658826,0.5473129770503032,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5473129770503032,18,0,True,0.7692239839934597,0.7708473176021067,
2026-06-15 23:03:52,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,19,47,1,0.5442656169559671,0.542727692212663,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.542727692212663,19,0,True,0.7711925302811902,0.7722070188120687,
2026-06-15 23:04:20,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,20,47,1,0.5400325938827474,0.5389813181506637,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5389813181506637,20,0,True,0.7727071276435533,0.7733946059448202,
2026-06-15 23:05:02,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,21,47,1,0.536364505841675,0.5352704282629783,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5352704282629783,21,0,True,0.7738473784987414,0.774186330699988,
2026-06-15 23:05:37,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,22,47,1,0.532657957438391,0.5319003463745511,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5319003463745511,22,0,True,0.7756674770336266,0.7761828539956283,
2026-06-15 23:06:04,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,23,47,1,0.5295166081560578,0.5288501883560104,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5288501883560104,23,0,True,0.7767023084701276,0.7766303505963753,
2026-06-15 23:06:41,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,24,47,1,0.5262461082352277,0.5249403730460311,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5249403730460311,24,0,True,0.7777995309911577,0.7779900518063373,
2026-06-15 23:07:09,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,25,47,1,0.5228893340771381,0.5222504543132933,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5222504543132933,25,0,True,0.7795271186076032,0.7796079241321148,
2026-06-15 23:07:45,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,26,47,1,0.5199410952047238,0.5196896740984842,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5196896740984842,26,0,True,0.7803317484563586,0.7803824374795615,
2026-06-15 23:08:19,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,27,47,1,0.5172284724120904,0.5172135328485729,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5172135328485729,27,0,True,0.7812998859749145,0.7816732930586393,
2026-06-15 23:08:48,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,28,47,1,0.5146482683893084,0.514366366829766,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.514366366829766,28,0,True,0.7827026096684667,0.781139739419287,
2026-06-15 23:09:15,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,29,47,1,0.5121506217622128,0.5114825832343356,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5114825832343356,29,0,True,0.7837417439383835,0.7841689471781897,
2026-06-15 23:09:45,classification_stl_ablation_r03_d47_parammatched,stl_ablation_r03_d47_parammatched,30,47,1,0.5099994220305545,0.5101762197112707,classification,stl_ablation_r03_d47_parammatched,cand_000_d1_w47,54,0.5101762197112707,30,0,True,0.784410834534541,0.7831018398994853,
