timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.01498624823207772,0.02049979753792286,46,0.02049979753792286,0,True
2026-06-14 01:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.015903902196780194,0.02020886167883873,46,0.02020886167883873,0,True
2026-06-14 01:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.014374877873071751,0.01801205798983574,46,0.01801205798983574,0,True
2026-06-14 01:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013252724508949838,0.01501218881458044,46,0.01501218881458044,0,True
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013158607193766984,0.013731530867516994,46,0.013731530867516994,0,True
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013723485707846839,0.013830709271132946,46,0.013830709271132946,0,True
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013204729818024261,0.014194934628903866,46,0.014194934628903866,0,True
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013308549662618789,0.015070761553943157,46,0.015070761553943157,0,True
2026-06-14 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.012702157352726126,0.015836205333471298,46,0.015836205333471298,0,True
2026-06-14 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013548213051805315,0.015793398022651672,46,0.015793398022651672,0,True
2026-06-14 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.012850459183154757,0.015225554816424847,46,0.015225554816424847,0,True
2026-06-14 01:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.01281456697493965,0.014352113008499146,46,0.014352113008499146,0,True
2026-06-14 01:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013213885845183286,0.013714514672756195,46,0.013714514672756195,0,True
2026-06-14 01:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.013098288332870188,0.013633158057928085,46,0.013633158057928085,0,True
2026-06-14 01:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.012663319414524837,0.01401482429355383,46,0.01401482429355383,0,True
