timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007519039493671681,0.007093792627832692,554,0.007093792627832692,0,True
2026-06-11 14:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007147016892037855,0.006931534427974421,554,0.006931534427974421,0,True
2026-06-11 14:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006984957333286132,0.006863386045382363,554,0.006863386045382363,0,True
2026-06-11 14:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007031527209866446,0.007077772719231115,554,0.007077772719231115,0,True
2026-06-11 14:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00705715383732746,0.006802317073471852,554,0.006802317073471852,0,True
2026-06-11 14:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007025719741080243,0.006928977922741721,554,0.006928977922741721,0,True
2026-06-11 14:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006961534255380412,0.006932558107698173,554,0.006932558107698173,0,True
2026-06-11 14:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006988099636509012,0.006830204029831495,554,0.006830204029831495,0,True
2026-06-11 14:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007024805566117616,0.00682184052582296,554,0.00682184052582296,0,True
2026-06-11 14:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007003103911958668,0.0068248467476936655,554,0.0068248467476936655,0,True
2026-06-11 14:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007048968235323105,0.006823019931486123,554,0.006823019931486123,0,True
2026-06-11 14:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007013795018642201,0.006885208159167899,554,0.006885208159167899,0,True
2026-06-11 14:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006998406986875809,0.006814159517545622,554,0.006814159517545622,0,True
2026-06-11 14:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007005976115128734,0.0068893029838567686,554,0.0068893029838567686,0,True
2026-06-11 14:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007042235167972495,0.0067456978341347085,554,0.0067456978341347085,0,True
