timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06347994976763058,0.10001062493971938,509,0.10001062493971938,0,True,0.9757105053677847,0.9659386241200668
2026-06-11 15:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050786805315237854,0.10837584471671184,509,0.10837584471671184,0,True,0.9798068027796304,0.9631159532538166
2026-06-11 15:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04831914782307072,0.10587721067986774,509,0.10587721067986774,0,True,0.9809104795507841,0.964630557133268
2026-06-11 15:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05084414864904483,0.10365446394996773,509,0.10365446394996773,0,True,0.9797659258621803,0.9647682483950363
2026-06-11 15:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04770926295464209,0.1057678203053225,509,0.1057678203053225,0,True,0.9810589273036294,0.9643895974251734
2026-06-11 15:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04796973818483958,0.10441792853418573,509,0.10441792853418573,0,True,0.9809492050515264,0.9650608423262939
2026-06-11 15:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05072362958780293,0.10163080766385431,509,0.10163080766385431,0,True,0.9798519825304963,0.9656288187810881
2026-06-11 15:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050572223699161985,0.11232869889583894,509,0.11232869889583894,0,True,0.9797142918611906,0.9626168224299065
2026-06-11 15:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049862958745073294,0.10094462095977119,509,0.10094462095977119,0,True,0.9800972440351972,0.9655427617424829
2026-06-11 15:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05016796615411776,0.10219635741680626,509,0.10219635741680626,0,True,0.9800047331167574,0.9665926576134662
2026-06-11 15:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04797445734754961,0.10463611966947978,509,0.10463611966947978,0,True,0.9807943030485575,0.9649747852876887
