timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:06:46,prediction_random,random,1,8,3,1.1748470067977905,1.6045860052108765,prediction,random,cand_022_d3_w8,32,1.6045860052108765,1,0,True,,,
2026-05-16 10:06:46,prediction_random,random,2,8,3,1.1597254276275635,1.597569227218628,prediction,random,cand_022_d3_w8,32,1.597569227218628,2,0,True,,,
2026-05-16 10:06:46,prediction_random,random,3,8,3,1.1453019380569458,1.5904263257980347,prediction,random,cand_022_d3_w8,32,1.5904263257980347,3,0,True,,,
2026-05-16 10:06:46,prediction_random,random,4,8,3,1.1314959526062012,1.5829018354415894,prediction,random,cand_022_d3_w8,32,1.5829018354415894,4,0,True,,,
2026-05-16 10:06:46,prediction_random,random,5,8,3,1.1182565689086914,1.5750592947006226,prediction,random,cand_022_d3_w8,32,1.5750592947006226,5,0,True,,,
2026-05-16 10:06:46,prediction_random,random,6,8,3,1.1055316925048828,1.5670499801635742,prediction,random,cand_022_d3_w8,32,1.5670499801635742,6,0,True,,,
2026-05-16 10:06:46,prediction_random,random,7,8,3,1.0933191776275635,1.5589594841003418,prediction,random,cand_022_d3_w8,32,1.5589594841003418,7,0,True,,,
2026-05-16 10:06:46,prediction_random,random,8,8,3,1.0815800428390503,1.5505198240280151,prediction,random,cand_022_d3_w8,32,1.5505198240280151,8,0,True,,,
2026-05-16 10:06:46,prediction_random,random,9,8,3,1.0702937841415405,1.5415699481964111,prediction,random,cand_022_d3_w8,32,1.5415699481964111,9,0,True,,,
2026-05-16 10:06:46,prediction_random,random,10,8,3,1.0593194961547852,1.532002568244934,prediction,random,cand_022_d3_w8,32,1.532002568244934,10,0,True,,,
2026-05-16 10:06:46,prediction_random,random,11,8,3,1.0486398935317993,1.5216954946517944,prediction,random,cand_022_d3_w8,32,1.5216954946517944,11,0,True,,,
2026-05-16 10:06:47,prediction_random,random,12,8,3,1.038215160369873,1.5105996131896973,prediction,random,cand_022_d3_w8,32,1.5105996131896973,12,0,True,,,
2026-05-16 10:06:47,prediction_random,random,13,8,3,1.0280345678329468,1.4987024068832397,prediction,random,cand_022_d3_w8,32,1.4987024068832397,13,0,True,,,
2026-05-16 10:06:47,prediction_random,random,14,8,3,1.0180567502975464,1.4860953092575073,prediction,random,cand_022_d3_w8,32,1.4860953092575073,14,0,True,,,
2026-05-16 10:06:47,prediction_random,random,15,8,3,1.008265733718872,1.4729095697402954,prediction,random,cand_022_d3_w8,32,1.4729095697402954,15,0,True,,,
2026-05-16 10:06:47,prediction_random,random,16,8,3,0.9986594915390015,1.4591864347457886,prediction,random,cand_022_d3_w8,32,1.4591864347457886,16,0,True,,,
2026-05-16 10:06:47,prediction_random,random,17,8,3,0.9892725348472595,1.445033311843872,prediction,random,cand_022_d3_w8,32,1.445033311843872,17,0,True,,,
2026-05-16 10:06:47,prediction_random,random,18,8,3,0.9800652265548706,1.4309027194976807,prediction,random,cand_022_d3_w8,32,1.4309027194976807,18,0,True,,,
2026-05-16 10:06:47,prediction_random,random,19,8,3,0.9710251092910767,1.4167622327804565,prediction,random,cand_022_d3_w8,32,1.4167622327804565,19,0,True,,,
2026-05-16 10:06:47,prediction_random,random,20,8,3,0.9621344208717346,1.402474045753479,prediction,random,cand_022_d3_w8,32,1.402474045753479,20,0,True,,,
2026-05-16 10:06:47,prediction_random,random,21,8,3,0.9534545540809631,1.388073444366455,prediction,random,cand_022_d3_w8,32,1.388073444366455,21,0,True,,,
2026-05-16 10:06:47,prediction_random,random,22,8,3,0.9450190663337708,1.3736724853515625,prediction,random,cand_022_d3_w8,32,1.3736724853515625,22,0,True,,,
2026-05-16 10:06:47,prediction_random,random,23,8,3,0.9368382096290588,1.359287142753601,prediction,random,cand_022_d3_w8,32,1.359287142753601,23,0,True,,,
2026-05-16 10:06:48,prediction_random,random,24,8,3,0.9294251203536987,1.344868779182434,prediction,random,cand_022_d3_w8,32,1.344868779182434,24,0,True,,,
2026-05-16 10:06:48,prediction_random,random,25,8,3,0.9227910041809082,1.3304306268692017,prediction,random,cand_022_d3_w8,32,1.3304306268692017,25,0,True,,,
2026-05-16 10:06:48,prediction_random,random,26,8,3,0.9163891077041626,1.316010594367981,prediction,random,cand_022_d3_w8,32,1.316010594367981,26,0,True,,,
2026-05-16 10:06:48,prediction_random,random,27,8,3,0.9100915193557739,1.3016189336776733,prediction,random,cand_022_d3_w8,32,1.3016189336776733,27,0,True,,,
2026-05-16 10:06:48,prediction_random,random,28,8,3,0.9038730263710022,1.2872931957244873,prediction,random,cand_022_d3_w8,32,1.2872931957244873,28,0,True,,,
2026-05-16 10:06:48,prediction_random,random,29,8,3,0.8977341055870056,1.2730969190597534,prediction,random,cand_022_d3_w8,32,1.2730969190597534,29,0,True,,,
2026-05-16 10:06:48,prediction_random,random,30,8,3,0.8916811943054199,1.258987307548523,prediction,random,cand_022_d3_w8,32,1.258987307548523,30,0,True,,,
2026-05-16 10:06:48,prediction_random,random,31,8,3,0.8856949806213379,1.2449456453323364,prediction,random,cand_022_d3_w8,32,1.2449456453323364,31,0,True,,,
2026-05-16 10:06:48,prediction_random,random,32,8,3,0.8797960877418518,1.2310168743133545,prediction,random,cand_022_d3_w8,32,1.2310168743133545,32,0,True,,,
2026-05-16 10:06:48,prediction_random,random,33,8,3,0.873981773853302,1.2172116041183472,prediction,random,cand_022_d3_w8,32,1.2172116041183472,33,0,True,,,
2026-05-16 10:06:48,prediction_random,random,34,8,3,0.8682586550712585,1.2035199403762817,prediction,random,cand_022_d3_w8,32,1.2035199403762817,34,0,True,,,
2026-05-16 10:06:48,prediction_random,random,35,8,3,0.8626236319541931,1.1899560689926147,prediction,random,cand_022_d3_w8,32,1.1899560689926147,35,0,True,,,
2026-05-16 10:06:49,prediction_random,random,36,8,3,0.8570628762245178,1.1765309572219849,prediction,random,cand_022_d3_w8,32,1.1765309572219849,36,0,True,,,
2026-05-16 10:06:49,prediction_random,random,37,8,3,0.8515697121620178,1.163310170173645,prediction,random,cand_022_d3_w8,32,1.163310170173645,37,0,True,,,
2026-05-16 10:06:49,prediction_random,random,38,8,3,0.846143364906311,1.1502615213394165,prediction,random,cand_022_d3_w8,32,1.1502615213394165,38,0,True,,,
2026-05-16 10:06:49,prediction_random,random,39,8,3,0.8407750129699707,1.1374045610427856,prediction,random,cand_022_d3_w8,32,1.1374045610427856,39,0,True,,,
2026-05-16 10:06:49,prediction_random,random,40,8,3,0.835465133190155,1.1247622966766357,prediction,random,cand_022_d3_w8,32,1.1247622966766357,40,0,True,,,
2026-05-16 10:06:49,prediction_random,random,41,8,3,0.8302173018455505,1.1123402118682861,prediction,random,cand_022_d3_w8,32,1.1123402118682861,41,0,True,,,
2026-05-16 10:06:49,prediction_random,random,42,8,3,0.8250395059585571,1.1001484394073486,prediction,random,cand_022_d3_w8,32,1.1001484394073486,42,0,True,,,
2026-05-16 10:06:49,prediction_random,random,43,8,3,0.8199261426925659,1.0881967544555664,prediction,random,cand_022_d3_w8,32,1.0881967544555664,43,0,True,,,
2026-05-16 10:06:49,prediction_random,random,44,8,3,0.8148714900016785,1.0765129327774048,prediction,random,cand_022_d3_w8,32,1.0765129327774048,44,0,True,,,
2026-05-16 10:06:49,prediction_random,random,45,8,3,0.8098742961883545,1.065110683441162,prediction,random,cand_022_d3_w8,32,1.065110683441162,45,0,True,,,
2026-05-16 10:06:49,prediction_random,random,46,8,3,0.804929256439209,1.0540122985839844,prediction,random,cand_022_d3_w8,32,1.0540122985839844,46,0,True,,,
2026-05-16 10:06:49,prediction_random,random,47,8,3,0.8000364303588867,1.043199896812439,prediction,random,cand_022_d3_w8,32,1.043199896812439,47,0,True,,,
2026-05-16 10:06:50,prediction_random,random,48,8,3,0.7951913475990295,1.0326741933822632,prediction,random,cand_022_d3_w8,32,1.0326741933822632,48,0,True,,,
2026-05-16 10:06:50,prediction_random,random,49,8,3,0.7903925180435181,1.022437334060669,prediction,random,cand_022_d3_w8,32,1.022437334060669,49,0,True,,,
2026-05-16 10:06:50,prediction_random,random,50,8,3,0.785639226436615,1.0124794244766235,prediction,random,cand_022_d3_w8,32,1.0124794244766235,50,0,True,,,
2026-05-16 10:06:50,prediction_random,random,51,8,3,0.7809462547302246,1.0027154684066772,prediction,random,cand_022_d3_w8,32,1.0027154684066772,51,0,True,,,
2026-05-16 10:06:50,prediction_random,random,52,8,3,0.7763121724128723,0.9931513071060181,prediction,random,cand_022_d3_w8,32,0.9931513071060181,52,0,True,,,
2026-05-16 10:06:50,prediction_random,random,53,8,3,0.7717138528823853,0.9837959408760071,prediction,random,cand_022_d3_w8,32,0.9837959408760071,53,0,True,,,
2026-05-16 10:06:50,prediction_random,random,54,8,3,0.7671456933021545,0.9746471047401428,prediction,random,cand_022_d3_w8,32,0.9746471047401428,54,0,True,,,
2026-05-16 10:06:50,prediction_random,random,55,8,3,0.7626076340675354,0.965693473815918,prediction,random,cand_022_d3_w8,32,0.965693473815918,55,0,True,,,
2026-05-16 10:06:50,prediction_random,random,56,8,3,0.7581002712249756,0.95693439245224,prediction,random,cand_022_d3_w8,32,0.95693439245224,56,0,True,,,
2026-05-16 10:06:50,prediction_random,random,57,8,3,0.7536199688911438,0.9483533501625061,prediction,random,cand_022_d3_w8,32,0.9483533501625061,57,0,True,,,
2026-05-16 10:06:50,prediction_random,random,58,8,3,0.7491676211357117,0.9399591684341431,prediction,random,cand_022_d3_w8,32,0.9399591684341431,58,0,True,,,
2026-05-16 10:06:50,prediction_random,random,59,8,3,0.7447391748428345,0.9317355155944824,prediction,random,cand_022_d3_w8,32,0.9317355155944824,59,0,True,,,
2026-05-16 10:06:51,prediction_random,random,60,8,3,0.7403338551521301,0.923676609992981,prediction,random,cand_022_d3_w8,32,0.923676609992981,60,0,True,,,
2026-05-16 10:06:51,prediction_random,random,61,8,3,0.7359471321105957,0.9157736897468567,prediction,random,cand_022_d3_w8,32,0.9157736897468567,61,0,True,,,
