timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0073938327549026,1.0097840636246906,111,1.0097840636246906,0,True
2026-06-14 03:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002263659659552,1.0083094718946597,111,1.0083094718946597,0,True
2026-06-14 03:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000827238744945,1.0083194861766838,111,1.0083194861766838,0,True
2026-06-14 03:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000522446012756,1.0082910530653466,111,1.0082910530653466,0,True
2026-06-14 03:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000410641197113,1.008355003032452,111,1.008355003032452,0,True
2026-06-14 03:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000285647249922,1.0082414264049147,111,1.0082414264049147,0,True
2026-06-14 03:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000169860270545,1.0082515181172718,111,1.0082515181172718,0,True
2026-06-14 03:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000186329425909,1.0083457213209652,111,1.0083457213209652,0,True
2026-06-14 03:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000126211551044,1.0082692801813868,111,1.0082692801813868,0,True
2026-06-14 03:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999962284759324,1.0082439364230755,111,1.0082439364230755,0,True
2026-06-14 03:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999985944542298,1.008307570479716,111,1.008307570479716,0,True
2026-06-14 03:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999997429424441,1.0082636573770527,111,1.0082636573770527,0,True
