timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 13:06:01,anomaly_ae_width_only,ae_width_only,1,11,1,0.36879597877215503,0.374354032380163,anomaly,ae_width_only,cand_008_d1_w11,65,0.374354032380163,1,0,True,,,
2026-06-22 13:06:47,anomaly_ae_width_only,ae_width_only,2,11,1,0.3442815187104263,0.36302888164066777,anomaly,ae_width_only,cand_008_d1_w11,65,0.36302888164066777,2,0,True,,,
2026-06-22 13:07:28,anomaly_ae_width_only,ae_width_only,3,11,1,0.3366250663722327,0.3582113666432096,anomaly,ae_width_only,cand_008_d1_w11,65,0.3582113666432096,3,0,True,,,
2026-06-22 13:08:11,anomaly_ae_width_only,ae_width_only,4,11,1,0.33300303569334694,0.35541261631434073,anomaly,ae_width_only,cand_008_d1_w11,65,0.35541261631434073,4,0,True,,,
2026-06-22 13:08:50,anomaly_ae_width_only,ae_width_only,5,11,1,0.33052205796556655,0.3531721211838844,anomaly,ae_width_only,cand_008_d1_w11,65,0.3531721211838844,5,0,True,,,
2026-06-22 13:09:27,anomaly_ae_width_only,ae_width_only,6,11,1,0.3283863429352188,0.35112258508494365,anomaly,ae_width_only,cand_008_d1_w11,65,0.35112258508494365,6,0,True,,,
2026-06-22 13:10:04,anomaly_ae_width_only,ae_width_only,7,11,1,0.3263966469312437,0.3492155556395681,anomaly,ae_width_only,cand_008_d1_w11,65,0.3492155556395681,7,0,True,,,
2026-06-22 13:10:43,anomaly_ae_width_only,ae_width_only,8,11,1,0.324578542047621,0.34749076207636614,anomaly,ae_width_only,cand_008_d1_w11,65,0.34749076207636614,8,0,True,,,
2026-06-22 13:11:22,anomaly_ae_width_only,ae_width_only,9,11,1,0.3229463011296983,0.34594718149781656,anomaly,ae_width_only,cand_008_d1_w11,65,0.34594718149781656,9,0,True,,,
2026-06-22 13:11:59,anomaly_ae_width_only,ae_width_only,10,11,1,0.3215062630029737,0.34459255228062435,anomaly,ae_width_only,cand_008_d1_w11,65,0.34459255228062435,10,0,True,,,
2026-06-22 13:12:42,anomaly_ae_width_only,ae_width_only,11,11,1,0.32023631397123586,0.34340758314315706,anomaly,ae_width_only,cand_008_d1_w11,65,0.34340758314315706,11,0,True,,,
