timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:41:15,simulation_ae_width_only,ae_width_only,1,4,1,0.7922872006893158,0.31271907687187195,simulation,ae_width_only,cand_003_d1_w4,5,0.31271907687187195,1,0,True,,,
2026-06-21 01:41:19,simulation_ae_width_only,ae_width_only,2,4,1,0.33104096353054047,0.31136593222618103,simulation,ae_width_only,cand_003_d1_w4,5,0.31136593222618103,2,0,True,,,
2026-06-21 01:41:24,simulation_ae_width_only,ae_width_only,3,4,1,0.3289440870285034,0.30996742844581604,simulation,ae_width_only,cand_003_d1_w4,5,0.30996742844581604,3,0,True,,,
2026-06-21 01:41:28,simulation_ae_width_only,ae_width_only,4,4,1,0.3269749581813812,0.30857253074645996,simulation,ae_width_only,cand_003_d1_w4,5,0.30857253074645996,4,0,True,,,
2026-06-21 01:41:33,simulation_ae_width_only,ae_width_only,5,4,1,0.32500529289245605,0.307081401348114,simulation,ae_width_only,cand_003_d1_w4,5,0.307081401348114,5,0,True,,,
2026-06-21 01:41:37,simulation_ae_width_only,ae_width_only,6,4,1,0.3232496380805969,0.3054363429546356,simulation,ae_width_only,cand_003_d1_w4,5,0.3054363429546356,6,0,True,,,
2026-06-21 01:41:41,simulation_ae_width_only,ae_width_only,7,4,1,0.321509450674057,0.30364713072776794,simulation,ae_width_only,cand_003_d1_w4,5,0.30364713072776794,7,0,True,,,
2026-06-21 01:41:48,simulation_ae_width_only,ae_width_only,8,4,1,0.31984615325927734,0.3018997311592102,simulation,ae_width_only,cand_003_d1_w4,5,0.3018997311592102,8,0,True,,,
2026-06-21 01:41:52,simulation_ae_width_only,ae_width_only,9,4,1,0.31824667751789093,0.3002517819404602,simulation,ae_width_only,cand_003_d1_w4,5,0.3002517819404602,9,0,True,,,
2026-06-21 01:41:57,simulation_ae_width_only,ae_width_only,10,4,1,0.3166590481996536,0.29870983958244324,simulation,ae_width_only,cand_003_d1_w4,5,0.29870983958244324,10,0,True,,,
2026-06-21 01:42:01,simulation_ae_width_only,ae_width_only,11,4,1,0.3150988072156906,0.29728132486343384,simulation,ae_width_only,cand_003_d1_w4,5,0.29728132486343384,11,0,True,,,
2026-06-21 01:42:05,simulation_ae_width_only,ae_width_only,12,4,1,0.313544362783432,0.2959546148777008,simulation,ae_width_only,cand_003_d1_w4,5,0.2959546148777008,12,0,True,,,
2026-06-21 01:42:12,simulation_ae_width_only,ae_width_only,13,4,1,0.3119523376226425,0.2946877181529999,simulation,ae_width_only,cand_003_d1_w4,5,0.2946877181529999,13,0,True,,,
2026-06-21 01:42:17,simulation_ae_width_only,ae_width_only,14,4,1,0.310356006026268,0.29346799850463867,simulation,ae_width_only,cand_003_d1_w4,5,0.29346799850463867,14,0,True,,,
2026-06-21 01:42:25,simulation_ae_width_only,ae_width_only,15,4,1,0.30877602100372314,0.2923036217689514,simulation,ae_width_only,cand_003_d1_w4,5,0.2923036217689514,15,0,True,,,
2026-06-21 01:42:29,simulation_ae_width_only,ae_width_only,16,4,1,0.30722862482070923,0.2910883128643036,simulation,ae_width_only,cand_003_d1_w4,5,0.2910883128643036,16,0,True,,,
2026-06-21 01:42:36,simulation_ae_width_only,ae_width_only,17,4,1,0.3056536018848419,0.28983378410339355,simulation,ae_width_only,cand_003_d1_w4,5,0.28983378410339355,17,0,True,,,
2026-06-21 01:42:40,simulation_ae_width_only,ae_width_only,18,4,1,0.3041275888681412,0.2884845733642578,simulation,ae_width_only,cand_003_d1_w4,5,0.2884845733642578,18,0,True,,,
2026-06-21 01:42:45,simulation_ae_width_only,ae_width_only,19,4,1,0.30257245898246765,0.2870442867279053,simulation,ae_width_only,cand_003_d1_w4,5,0.2870442867279053,19,0,True,,,
2026-06-21 01:42:50,simulation_ae_width_only,ae_width_only,20,4,1,0.3010297417640686,0.28553059697151184,simulation,ae_width_only,cand_003_d1_w4,5,0.28553059697151184,20,0,True,,,
