timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:21:56,representation_ae_width_only,ae_width_only,1,49,10,0.12792241391952552,0.1389193416041365,representation,ae_width_only,cand_478_d10_w49,495,0.1389193416041365,1,0,True,0.9495342182827392,0.9469716528114834,,0.9533226622605463,0.2151608426117003
2026-06-01 08:22:07,representation_ae_width_only,ae_width_only,2,49,10,0.10228598337442651,0.12460413453144017,representation,ae_width_only,cand_478_d10_w49,495,0.12460413453144017,2,0,True,0.9585013231212753,0.9521178637200737,,,
2026-06-01 08:22:15,representation_ae_width_only,ae_width_only,3,49,10,0.09971802000980882,0.11518210214483449,representation,ae_width_only,cand_478_d10_w49,495,0.11518210214483449,3,0,True,0.9597771132290613,0.9551126486635342,,,
2026-06-01 08:22:24,representation_ae_width_only,ae_width_only,4,49,10,0.09566925414837396,0.12004809238950027,representation,ae_width_only,cand_478_d10_w49,495,0.11518210214483449,3,1,False,0.9615756975968676,0.953202182406499,,,
2026-06-01 08:22:48,representation_ae_width_only,ae_width_only,5,49,10,0.09692562650193887,0.1204638270406464,representation,ae_width_only,cand_478_d10_w49,495,0.11518210214483449,3,2,False,0.9608807900002151,0.9528235314366362,,0.9544758265778558,0.2168405820886732
2026-06-01 08:22:56,representation_ae_width_only,ae_width_only,6,49,10,0.09743479931265528,0.11793650038936225,representation,ae_width_only,cand_478_d10_w49,495,0.11518210214483449,3,3,False,0.9609668466685313,0.9534259307068725,,,
2026-06-01 08:23:13,representation_ae_width_only,ae_width_only,7,49,10,0.0943953160361885,0.1147164535563804,representation,ae_width_only,cand_478_d10_w49,495,0.1147164535563804,7,0,True,0.9619672554377058,0.9551470714789763,,,
2026-06-01 08:23:22,representation_ae_width_only,ae_width_only,8,49,10,0.09525090260021822,0.12061095992920556,representation,ae_width_only,cand_478_d10_w49,495,0.1147164535563804,7,1,False,0.9618446246853553,0.9534947763377567,,,
2026-06-01 08:23:35,representation_ae_width_only,ae_width_only,9,49,10,0.09918108882930675,0.1103139976763255,representation,ae_width_only,cand_478_d10_w49,495,0.1103139976763255,9,0,True,0.959914803898367,0.9566960981738697,,,
2026-06-01 08:23:58,representation_ae_width_only,ae_width_only,10,49,10,0.09924835185613422,0.11732516280450263,representation,ae_width_only,cand_478_d10_w49,495,0.1103139976763255,9,1,False,0.9600073148168069,0.9538045816767353,,0.9537185246381301,0.2143890936513429
2026-06-01 08:24:06,representation_ae_width_only,ae_width_only,11,49,10,0.09201844883471358,0.11378579249729956,representation,ae_width_only,cand_478_d10_w49,495,0.1103139976763255,9,2,False,0.9630214496245778,0.9567133095815907,,,
2026-06-01 08:24:19,representation_ae_width_only,ae_width_only,12,49,10,0.09361704391846724,0.12019456443870784,representation,ae_width_only,cand_478_d10_w49,495,0.1103139976763255,9,3,False,0.9624061444461177,0.9529784341061256,,,
2026-06-01 08:24:45,representation_ae_width_only,ae_width_only,13,49,10,0.09822550062655593,0.11616142189913992,representation,ae_width_only,cand_478_d10_w49,495,0.1103139976763255,9,4,False,0.9601191884856177,0.9548889003631607,,,
