timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03910233033238522,0.10175223617194673,711,0.10175223617194673,0,True,0.9850347453798326,0.9691571573639008
2026-06-13 13:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032890011569041575,0.10723637258017962,711,0.10723637258017962,0,True,0.9872270390051849,0.9679695702311492
2026-06-13 13:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032826599356369945,0.10757370535350642,711,0.10757370535350642,0,True,0.987203373421398,0.9682793755701279
2026-06-13 13:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033097783725802736,0.10655612399652635,711,0.10655612399652635,0,True,0.9870807426690476,0.9686580265399907
2026-06-13 13:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0336404433610875,0.10749659564829073,711,0.10749659564829073,0,True,0.9869107807491233,0.9685891809091065
2026-06-13 13:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03445786045150239,0.10911108539098553,711,0.10911108539098553,0,True,0.986499860157914,0.9679351474157071
2026-06-13 13:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03465431460960476,0.1057007514336965,711,0.1057007514336965,0,True,0.9865859168262301,0.9688473520249221
2026-06-13 13:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03283773128381118,0.10837865116464868,711,0.10837865116464868,0,True,0.9873496697575354,0.9679523588234281
2026-06-13 13:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03494302222706339,0.10399069770360428,711,0.10399069770360428,0,True,0.9863126869043265,0.9688989862480852
2026-06-13 13:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03356090463956463,0.10489124248951955,711,0.10489124248951955,0,True,0.9869150835825391,0.9690538889175746
2026-06-13 13:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0319343611167067,0.10595488028465493,711,0.10595488028465493,0,True,0.9876831393472602,0.9690194661021325
