timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:57:44,representation_ae_depth_to_width,ae_depth_to_width,1,12,10,0.679279423322446,0.9568290093392752,representation,ae_depth_to_width,cand_108_d10_w12,120,0.9568290093392752,1,0,True,0.7409479142015016,0.6745494914029019,,0.8568699333918521
2026-05-19 04:57:46,representation_ae_depth_to_width,ae_depth_to_width,2,12,10,0.5544300550832921,0.6534699556743464,representation,ae_depth_to_width,cand_108_d10_w12,120,0.6534699556743464,2,0,True,0.7750242034379639,0.7304005094576685,,
2026-05-19 04:57:49,representation_ae_depth_to_width,ae_depth_to_width,3,12,10,0.5344526436275491,0.5410831071791231,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5410831071791231,3,0,True,0.7821776639917386,0.7769057331199118,,
2026-05-19 04:57:52,representation_ae_depth_to_width,ae_depth_to_width,4,12,10,0.5235736242690895,0.5193156271460454,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5193156271460454,4,0,True,0.7866310965770961,0.7892807352713378,,
2026-05-19 04:57:55,representation_ae_depth_to_width,ae_depth_to_width,5,12,10,0.5165874784196045,0.518811301162995,representation,ae_depth_to_width,cand_108_d10_w12,120,0.518811301162995,5,0,True,0.7905036466513199,0.7881792051771914,,0.8619989328927213
2026-05-19 04:57:57,representation_ae_depth_to_width,ae_depth_to_width,6,12,10,0.5131926834612777,0.5217844297788601,representation,ae_depth_to_width,cand_108_d10_w12,120,0.518811301162995,5,1,False,0.7909726554936426,0.7866301784822981,,
2026-05-19 04:57:59,representation_ae_depth_to_width,ae_depth_to_width,7,12,10,0.511295635613642,0.5102303211708406,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5102303211708406,7,0,True,0.7926679718594695,0.7914493726441886,,
2026-05-19 04:58:01,representation_ae_depth_to_width,ae_depth_to_width,8,12,10,0.5076733426937858,0.5072875073597424,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5072875073597424,8,0,True,0.793227340203524,0.7932737818626185,,
2026-05-19 04:58:04,representation_ae_depth_to_width,ae_depth_to_width,9,12,10,0.5050811575534244,0.504617779748895,representation,ae_depth_to_width,cand_108_d10_w12,120,0.504617779748895,9,0,True,0.7942320518061143,0.7949260770038381,,
2026-05-19 04:58:07,representation_ae_depth_to_width,ae_depth_to_width,10,12,10,0.5041711024364401,0.5037333558971026,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5037333558971026,10,0,True,0.7950001075708354,0.7954768420509113,,0.8645978554585979
2026-05-19 04:58:10,representation_ae_depth_to_width,ae_depth_to_width,11,12,10,0.507289402853337,0.5013218034183903,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5013218034183903,11,0,True,0.7926163378584798,0.7951326138964906,,
2026-05-19 04:58:12,representation_ae_depth_to_width,ae_depth_to_width,12,12,10,0.5057795434979255,0.5033414281226463,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5013218034183903,11,1,False,0.7943245627245541,0.7927402282232664,,
2026-05-19 04:58:14,representation_ae_depth_to_width,ae_depth_to_width,13,12,10,0.502971570995393,0.5022219106586018,representation,ae_depth_to_width,cand_108_d10_w12,120,0.5013218034183903,11,2,False,0.7948667197349455,0.7948055971497909,,
2026-05-19 04:58:17,representation_ae_depth_to_width,ae_depth_to_width,14,12,10,0.5022311946733851,0.4981763371204407,representation,ae_depth_to_width,cand_108_d10_w12,120,0.4981763371204407,14,0,True,0.7948236914007875,0.7979380733550198,,
2026-05-19 04:58:20,representation_ae_depth_to_width,ae_depth_to_width,15,12,10,0.49928792516847853,0.4984742983883563,representation,ae_depth_to_width,cand_108_d10_w12,120,0.4981763371204407,14,1,False,0.7968417202727996,0.7954596306431903,,0.8654067916214867
2026-05-19 04:58:22,representation_ae_depth_to_width,ae_depth_to_width,16,12,10,0.49987232201055437,0.5024978047802092,representation,ae_depth_to_width,cand_108_d10_w12,120,0.4981763371204407,14,2,False,0.7959295195886491,0.7965611607373367,,
2026-05-19 04:58:25,representation_ae_depth_to_width,ae_depth_to_width,17,12,10,0.5016536190237375,0.4982684253394728,representation,ae_depth_to_width,cand_108_d10_w12,120,0.4981763371204407,14,3,False,0.7960005163400099,0.796664429183663,,
2026-05-19 04:58:27,representation_ae_depth_to_width,ae_depth_to_width,18,12,10,0.49796124833968053,0.49943632190173054,representation,ae_depth_to_width,cand_108_d10_w12,120,0.4981763371204407,14,4,False,0.7970288935263872,0.7961308755443107,,
2026-05-19 04:58:29,representation_ae_depth_to_width,ae_depth_to_width,19,12,10,0.4997664366546354,0.5003541491183108,representation,ae_depth_to_width,cand_108_d10_w12,120,0.4981763371204407,14,5,False,0.7958778855876595,0.7970775029689678,,
