timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034181046350225544,0.0019307812535580642,326,0.0019307812535580642,0,True,0.6469167355248966
2026-06-14 16:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022370143982090485,0.0016581197660173366,326,0.0016581197660173366,0,True,0.657624614595465
2026-06-14 16:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002068370340428216,0.0017630224037832004,326,0.0017630224037832004,0,True,0.6470653691014396
2026-06-14 16:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002130972065981886,0.0019142407059175044,326,0.0019142407059175044,0,True,0.6301554919233575
2026-06-14 16:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021239528802629044,0.0016846489045696075,326,0.0016846489045696075,0,True,0.646852854350128
2026-06-14 16:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001882663661137892,0.001296480734617583,326,0.001296480734617583,0,True,0.6672703402810813
2026-06-14 16:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018714828756858405,0.0015899264690150854,326,0.0015899264690150854,0,True,0.6629360270681246
2026-06-14 16:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019416240677696723,0.0013980539355815827,326,0.0013980539355815827,0,True,0.6492618343480355
2026-06-14 16:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001941700241253683,0.0012945476259087474,326,0.0012945476259087474,0,True,0.6578690661068018
2026-06-14 16:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018189818698320765,0.0014547233242500348,326,0.0014547233242500348,0,True,0.6643648382643399
2026-06-14 16:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018830486921283644,0.001386258476788851,326,0.001386258476788851,0,True,0.6420720063417198
2026-06-14 16:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017293208505154566,0.0013130852936487592,326,0.0013130852936487592,0,True,0.650758204173211
2026-06-14 16:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001767222296771441,0.0014378220153659776,326,0.0014378220153659776,0,True,0.643965087677512
2026-06-14 16:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001739268782971365,0.0013145261732185227,326,0.0013145261732185227,0,True,0.6545991210439233
2026-06-14 16:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017557963353238405,0.0012037121631776658,326,0.0012037121631776658,0,True,0.6794990192098903
2026-06-14 16:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00172269431316174,0.0011822506596539772,326,0.0011822506596539772,0,True,0.6674599176693724
2026-06-14 16:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016526734147194195,0.0012791225692876406,326,0.0012791225692876406,0,True,0.6551276544562846
2026-06-14 16:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017708165279203716,0.0011577869764007776,326,0.0011577869764007776,0,True,0.6689803698758292
2026-06-14 16:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018177303410488559,0.0012667169377114783,326,0.0012667169377114783,0,True,0.6466811953813053
2026-06-14 16:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017978709827052757,0.0014100658236640932,326,0.0014100658236640932,0,True,0.627231671528123
2026-06-14 16:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017432873550404485,0.0012523388178803563,326,0.0012523388178803563,0,True,0.6469796375336317
2026-06-14 16:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016654938299266017,0.001472158666203032,326,0.001472158666203032,0,True,0.6429544722342666
2026-06-14 16:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017728674172594236,0.0012622402671363228,326,0.0012622402671363228,0,True,0.640535634235132
2026-06-14 16:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001638842756190571,0.001275057958502912,326,0.001275057958502912,0,True,0.6507972196338714
2026-06-14 16:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015387831764555454,0.0011226221848669093,326,0.0011226221848669093,0,True,0.6528181162643352
2026-06-14 16:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017215000600983076,0.0014461315633444896,326,0.0014461315633444896,0,True,0.6495410197809988
