timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:17:35,representation_ae_width_only,ae_width_only,1,233,2,0.2797398381452137,0.16379527700902247,representation,ae_width_only,cand_376_d2_w233,472,0.16379527700902247,1,0,True,0.9194057787052774,0.9368685564792344,,0.9430130290356449,0.11386256707554643
2026-05-31 06:17:43,representation_ae_width_only,ae_width_only,2,233,2,0.09194639822518373,0.13819102412743223,representation,ae_width_only,cand_376_d2_w233,472,0.13819102412743223,2,0,True,0.9638841677244465,0.947677320528046,,,
2026-05-31 06:17:57,representation_ae_width_only,ae_width_only,3,233,2,0.09123917520991963,0.12675519330493637,representation,ae_width_only,cand_376_d2_w233,472,0.12675519330493637,3,0,True,0.9641487919795185,0.9522211321663999,,,
2026-05-31 06:18:10,representation_ae_width_only,ae_width_only,4,233,2,0.0807575813444471,0.12393862583771997,representation,ae_width_only,cand_376_d2_w233,472,0.12393862583771997,4,0,True,0.9690174479895011,0.9532882394451042,,,
2026-05-31 06:19:32,representation_ae_width_only,ae_width_only,5,233,2,0.08484394512972003,0.1410196311468594,representation,ae_width_only,cand_376_d2_w233,472,0.12393862583771997,4,1,False,0.9669370280329597,0.9472814581504622,,0.9430130290356449,0.1129858589157686
2026-05-31 06:19:51,representation_ae_width_only,ae_width_only,6,233,2,0.08334823701181177,0.11941358215662044,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,0,True,0.9678255631333232,0.9549577459940448,,,
2026-05-31 06:20:18,representation_ae_width_only,ae_width_only,7,233,2,0.08284009704513595,0.127510201905917,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,1,False,0.9680062821367871,0.9522211321663999,,,
2026-05-31 06:20:29,representation_ae_width_only,ae_width_only,8,233,2,0.08372612978260996,0.12572214928412548,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,2,False,0.9681117015554743,0.9534431421145936,,,
2026-05-31 06:20:39,representation_ae_width_only,ae_width_only,9,233,2,0.07967171010057707,0.1207972979944558,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,3,False,0.9698629547557066,0.9551987057021394,,,
2026-05-31 06:21:36,representation_ae_width_only,ae_width_only,10,233,2,0.08071597342868826,0.11979029714887814,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,4,False,0.9692433467438308,0.955026591624929,,0.9430646632588079,0.11276729424431223
2026-05-31 06:21:44,representation_ae_width_only,ae_width_only,11,233,2,0.0804146640512299,0.12337781165076443,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,5,False,0.9694090058303393,0.9530989139601728,,,
2026-05-31 06:21:52,representation_ae_width_only,ae_width_only,12,233,2,0.08065243130356034,0.12337887245796934,representation,ae_width_only,cand_376_d2_w233,472,0.11941358215662044,6,6,False,0.9692239839934597,0.9537701588612932,,,
2026-05-31 06:21:58,representation_ae_width_only,ae_width_only,13,233,2,0.07947945931460679,0.11823948146431534,representation,ae_width_only,cand_376_d2_w233,472,0.11823948146431534,13,0,True,0.969899528839741,0.9557666821569336,,,
2026-05-31 06:22:05,representation_ae_width_only,ae_width_only,14,233,2,0.0801316256362493,0.11810081445924699,representation,ae_width_only,cand_376_d2_w233,472,0.11810081445924699,14,0,True,0.9696628730018717,0.9551987057021394,,,
2026-05-31 06:23:03,representation_ae_width_only,ae_width_only,15,233,2,0.07759368448663462,0.11593180202241732,representation,ae_width_only,cand_376_d2_w233,472,0.11593180202241732,15,0,True,0.9709042404423313,0.9570059035128483,,0.9429441834047607,0.11336335142466909
2026-05-31 06:23:12,representation_ae_width_only,ae_width_only,16,233,2,0.07981083710836191,0.11916415508315169,representation,ae_width_only,cand_376_d2_w233,472,0.11593180202241732,15,1,False,0.9696413588347927,0.9550954372558131,,,
2026-05-31 06:23:22,representation_ae_width_only,ae_width_only,17,233,2,0.07842365828590608,0.12143720681793593,representation,ae_width_only,cand_376_d2_w233,472,0.11593180202241732,15,2,False,0.9705578623523591,0.9539078501230616,,,
