timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.08770752391577746,0.10036014641933795,435,0.10036014641933795,0,True,0.9667885802801145,0.9637871981549371
2026-06-11 13:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06556253670797847,0.1090647374184246,435,0.1090647374184246,0,True,0.9738796497493599,0.9611710641813394
2026-06-11 13:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06677623971816156,0.10749048607294737,435,0.10749048607294737,0,True,0.973219164820034,0.9612743326276656
2026-06-11 13:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06529121258191702,0.11063111000208885,435,0.11063111000208885,0,True,0.9739248295002259,0.9610333729195711
2026-06-11 13:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06481913478998508,0.10395663091886417,435,0.10395663091886417,0,True,0.9740904885867344,0.9626512452453486
2026-06-11 13:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.0632569955666341,0.10325869571442768,435,0.10325869571442768,0,True,0.9748649986015792,0.9623070170909279
2026-06-11 13:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06628225659696903,0.10142522466287657,435,0.10142522466287657,0,True,0.9735225145758482,0.962806147914838
2026-06-11 13:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06446905476724688,0.10468326618447427,435,0.10468326618447427,0,True,0.9742346335061638,0.9627200908762328
2026-06-11 13:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06392637181126495,0.1080524086626749,435,0.1080524086626749,0,True,0.9746283427637099,0.960981738696408
2026-06-11 13:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06359734404309168,0.10166221194185839,435,0.10166221194185839,0,True,0.9746111314300467,0.9633397015541901
2026-06-11 13:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06409565844509744,0.10535799227329858,435,0.10535799227329858,0,True,0.9743228415911878,0.962393074129533
