timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:04:27,representation_ae_alt_depth,ae_alt_depth,1,23,6,0.39661901975103264,0.37992222577410906,representation,ae_alt_depth,cand_135_d6_w23,143,0.37992222577410906,1,0,True,0.8362513715281513,0.8417927402282233,,0.9270064198550799
2026-05-18 09:04:30,representation_ae_alt_depth,ae_alt_depth,2,23,6,0.3653269037682876,0.3648253628612437,representation,ae_alt_depth,cand_135_d6_w23,143,0.3648253628612437,2,0,True,0.848901701770616,0.8495550851104112,,
2026-05-18 09:04:33,representation_ae_alt_depth,ae_alt_depth,3,23,6,0.3592546395619091,0.3585267191420438,representation,ae_alt_depth,cand_135_d6_w23,143,0.3585267191420438,3,0,True,0.8513973451517824,0.8519302593759144,,
2026-05-18 09:04:35,representation_ae_alt_depth,ae_alt_depth,4,23,6,0.353564197899632,0.3613828487157087,representation,ae_alt_depth,cand_135_d6_w23,143,0.3585267191420438,3,1,False,0.8545663819625223,0.8516032426292146,,
2026-05-18 09:04:41,representation_ae_alt_depth,ae_alt_depth,5,23,6,0.356884521770307,0.3553209425771063,representation,ae_alt_depth,cand_135_d6_w23,143,0.3553209425771063,5,0,True,0.8530625416836987,0.8549422557270959,,0.9275571849021531
2026-05-18 09:04:44,representation_ae_alt_depth,ae_alt_depth,6,23,6,0.35377029591133374,0.35585401872684064,representation,ae_alt_depth,cand_135_d6_w23,143,0.3553209425771063,5,1,False,0.8540242249521309,0.8533932290322025,,
2026-05-18 09:04:47,representation_ae_alt_depth,ae_alt_depth,7,23,6,0.35462660812392416,0.35540819112282956,representation,ae_alt_depth,cand_135_d6_w23,143,0.3553209425771063,5,2,False,0.8540263763688389,0.8549250443193749,,
2026-05-18 09:04:50,representation_ae_alt_depth,ae_alt_depth,8,23,6,0.3533349427836597,0.3568780991184172,representation,ae_alt_depth,cand_135_d6_w23,143,0.3553209425771063,5,3,False,0.8545771390460618,0.8529801552468976,,
2026-05-18 09:04:52,representation_ae_alt_depth,ae_alt_depth,9,23,6,0.3536740184711232,0.3609323641121961,representation,ae_alt_depth,cand_135_d6_w23,143,0.3553209425771063,5,4,False,0.8548804888018761,0.850811517874047,,
2026-05-18 09:04:58,representation_ae_alt_depth,ae_alt_depth,10,23,6,0.3518498347976917,0.35879357352182667,representation,ae_alt_depth,cand_135_d6_w23,143,0.3553209425771063,5,5,False,0.854837460467718,0.852670349907919,,0.9268687285933116
