timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:55:23,representation_ae_width_only,ae_width_only,1,64,8,0.11296760141657167,0.11620814322540984,representation,ae_width_only,cand_501_d8_w64,516,0.11620814322540984,1,0,True,0.9561993072438201,0.9561969673499595,,0.9543553467238085,0.23085508243128403
2026-06-01 05:55:29,representation_ae_width_only,ae_width_only,2,64,8,0.08239230825009237,0.10390663810665621,representation,ae_width_only,cand_501_d8_w64,516,0.10390663810665621,2,0,True,0.9667498547793723,0.9609301044732449,,,
2026-06-01 05:55:36,representation_ae_width_only,ae_width_only,3,64,8,0.07592355700409742,0.09918964529101183,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,0,True,0.9694498827477894,0.962393074129533,,,
2026-06-01 05:55:43,representation_ae_width_only,ae_width_only,4,64,8,0.07518434739040274,0.09942546102457375,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,1,False,0.9696521159183322,0.9619627889365071,,,
2026-06-01 05:55:55,representation_ae_width_only,ae_width_only,5,64,8,0.07563532317322817,0.10114720711836139,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,2,False,0.969568210666724,0.9615669265589233,,0.954114387015714,0.22826933689600393
2026-06-01 05:56:00,representation_ae_width_only,ae_width_only,6,64,8,0.07302434552541937,0.10222614353183124,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,3,False,0.9702243927626342,0.9612054869967814,,,
2026-06-01 05:56:04,representation_ae_width_only,ae_width_only,7,64,8,0.07428118772566702,0.10188457593792423,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,4,False,0.9698758632559541,0.9615152923357602,,,
2026-06-01 05:56:10,representation_ae_width_only,ae_width_only,8,64,8,0.07388534650736495,0.10381961780663101,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,5,False,0.9701792130117682,0.9607063561728714,,,
2026-06-01 05:56:16,representation_ae_width_only,ae_width_only,9,64,8,0.07516749061717652,0.10216806061989436,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,6,False,0.9696004819173426,0.9614120238894339,,,
2026-06-01 05:56:46,representation_ae_width_only,ae_width_only,10,64,8,0.07462927546983783,0.10211244637367124,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,7,False,0.9699059830898646,0.9612054869967814,,0.9544758265778558,0.2279916799291912
2026-06-01 05:56:50,representation_ae_width_only,ae_width_only,11,64,8,0.07396624585410558,0.10120955614277842,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,8,False,0.9699145887566963,0.9622037486446017,,,
2026-06-01 05:56:55,representation_ae_width_only,ae_width_only,12,64,8,0.07578764582074747,0.10315501690321241,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,9,False,0.9695531507497688,0.959622037486446,,,
2026-06-01 05:57:00,representation_ae_width_only,ae_width_only,13,64,8,0.07339885843167275,0.10544216699832971,representation,ae_width_only,cand_501_d8_w64,516,0.09918964529101183,3,10,False,0.9702781781803318,0.9606375105419872,,,
