timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:33:37,representation_ae_width_to_depth,ae_width_to_depth,1,97,2,0.2869511001162935,0.2181168326561456,representation,ae_width_to_depth,cand_159_d2_w97,200,0.2181168326561456,1,0,True,0.8898173447214991,0.9135298876095076,,0.946765115918831
2026-05-18 21:33:40,representation_ae_width_to_depth,ae_width_to_depth,2,97,2,0.20041492299001692,0.20308854886622574,representation,ae_width_to_depth,cand_159_d2_w97,200,0.20308854886622574,2,0,True,0.9213011768249392,0.9204832963288068,,
2026-05-18 21:33:42,representation_ae_width_to_depth,ae_width_to_depth,3,97,2,0.19322947164727083,0.21752515673556347,representation,ae_width_to_depth,cand_159_d2_w97,200,0.20308854886622574,2,1,False,0.9248295002258987,0.9132200822705289,,
2026-05-18 21:33:44,representation_ae_width_to_depth,ae_width_to_depth,4,97,2,0.19493392467888612,0.20158509430892538,representation,ae_width_to_depth,cand_159_d2_w97,200,0.20158509430892538,4,0,True,0.9239603278759063,0.9214987693843479,,
2026-05-18 21:33:49,representation_ae_width_to_depth,ae_width_to_depth,5,97,2,0.19224616015268525,0.20274228167841432,representation,ae_width_to_depth,cand_159_d2_w97,200,0.20158509430892538,4,1,False,0.9253286289021321,0.9215848264229531,,0.946782327326552
2026-05-18 21:33:52,representation_ae_width_to_depth,ae_width_to_depth,6,97,2,0.19376070736384568,0.2057677467704092,representation,ae_width_to_depth,cand_159_d2_w97,200,0.20158509430892538,4,2,False,0.9243002517157548,0.9199841655048967,,
2026-05-18 21:33:54,representation_ae_width_to_depth,ae_width_to_depth,7,97,2,0.1921979440200842,0.1980134995099577,representation,ae_width_to_depth,cand_159_d2_w97,200,0.1980134995099577,7,0,True,0.9254211398205718,0.92385673224213,,
2026-05-18 21:33:57,representation_ae_width_to_depth,ae_width_to_depth,8,97,2,0.19112493397324937,0.19917865715410166,representation,ae_width_to_depth,cand_159_d2_w97,200,0.1980134995099577,7,1,False,0.9256255244078225,0.9234608698645462,,
2026-05-18 21:33:59,representation_ae_width_to_depth,ae_width_to_depth,9,97,2,0.1906156742849258,0.21048545487064377,representation,ae_width_to_depth,cand_159_d2_w97,200,0.1980134995099577,7,2,False,0.9261268045007638,0.9167312094456206,,
2026-05-18 21:34:04,representation_ae_width_to_depth,ae_width_to_depth,10,97,2,0.1937511313819082,0.19913739343614528,representation,ae_width_to_depth,cand_159_d2_w97,200,0.1980134995099577,7,3,False,0.9242120436307308,0.9225314538476102,,0.9471093440732518
2026-05-18 21:34:06,representation_ae_width_to_depth,ae_width_to_depth,11,97,2,0.1903345251329071,0.19852670668125588,representation,ae_width_to_depth,cand_159_d2_w97,200,0.1980134995099577,7,4,False,0.9262558895032379,0.92335760141822,,
2026-05-18 21:34:08,representation_ae_width_to_depth,ae_width_to_depth,12,97,2,0.1892393466573849,0.19835500200114514,representation,ae_width_to_depth,cand_159_d2_w97,200,0.1980134995099577,7,5,False,0.9269658570168456,0.9236157725340356,,
