timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5948415275944051,0.5962468804070729,1508,0.5962468804070729,0,True
2026-06-15 23:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5879941693292202,0.5922645085264312,1508,0.5922645085264312,0,True
2026-06-15 23:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5854775350156574,0.5905773754197922,1508,0.5905773754197922,0,True
2026-06-15 23:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5843372063755166,0.5899413746032482,1508,0.5899413746032482,0,True
2026-06-15 23:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5838500549272561,0.5896142572372276,1508,0.5896142572372276,0,True
2026-06-15 23:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5836150821937048,0.5894843275535825,1508,0.5894843275535825,0,True
2026-06-15 23:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5834911005637164,0.5895125784378832,1508,0.5895125784378832,0,True
2026-06-15 23:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.583404588154601,0.589427344251345,1508,0.589427344251345,0,True
2026-06-15 23:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.583344548741767,0.5893806853371683,1508,0.5893806853371683,0,True
2026-06-15 23:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5832570157204763,0.5893928691334709,1508,0.5893928691334709,0,True
2026-06-15 23:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5832048846902788,0.5893274549331947,1508,0.5893274549331947,0,True
2026-06-15 23:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5831510403568119,0.5893503647802931,1508,0.5893503647802931,0,True
2026-06-15 23:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5831426101139092,0.5893631021700838,1508,0.5893631021700838,0,True
2026-06-15 23:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5830985125526217,0.5893592909536285,1508,0.5893592909536285,0,True
2026-06-15 23:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5830548173196729,0.5893731961198847,1508,0.5893731961198847,0,True
2026-06-15 23:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5829851965245009,0.5893226458352088,1508,0.5893226458352088,0,True
2026-06-15 23:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5829527682018388,0.5892901511014311,1508,0.5892901511014311,0,True
2026-06-15 23:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5829457607050468,0.589322214467097,1508,0.589322214467097,0,True
2026-06-15 23:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.5828841062467789,0.5893325636332336,1508,0.5893325636332336,0,True
