timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:21:12,simulation_ae_width_only,ae_width_only,1,37,3,0.016627183184027672,0.01855427958071232,simulation,ae_width_only,cand_106_d3_w37,110,0.01855427958071232,1,0,True,,,
2026-06-13 16:21:13,simulation_ae_width_only,ae_width_only,2,37,3,0.008983543142676353,0.019648022949695587,simulation,ae_width_only,cand_106_d3_w37,110,0.01855427958071232,1,1,False,,,
2026-06-13 16:21:14,simulation_ae_width_only,ae_width_only,3,37,3,0.008575503714382648,0.015367887914180756,simulation,ae_width_only,cand_106_d3_w37,110,0.015367887914180756,3,0,True,,,
2026-06-13 16:21:15,simulation_ae_width_only,ae_width_only,4,37,3,0.00665521714836359,0.009695741347968578,simulation,ae_width_only,cand_106_d3_w37,110,0.009695741347968578,4,0,True,,,
2026-06-13 16:21:15,simulation_ae_width_only,ae_width_only,5,37,3,0.0045580556616187096,0.00618542917072773,simulation,ae_width_only,cand_106_d3_w37,110,0.00618542917072773,5,0,True,,,
2026-06-13 16:21:16,simulation_ae_width_only,ae_width_only,6,37,3,0.003928618039935827,0.004670635797083378,simulation,ae_width_only,cand_106_d3_w37,110,0.004670635797083378,6,0,True,,,
2026-06-13 16:21:17,simulation_ae_width_only,ae_width_only,7,37,3,0.0041790250688791275,0.004188704304397106,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,0,True,,,
2026-06-13 16:21:17,simulation_ae_width_only,ae_width_only,8,37,3,0.004256717395037413,0.004477155394852161,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,1,False,,,
2026-06-13 16:21:18,simulation_ae_width_only,ae_width_only,9,37,3,0.003960844594985247,0.005197454243898392,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,2,False,,,
2026-06-13 16:21:19,simulation_ae_width_only,ae_width_only,10,37,3,0.003627805272117257,0.006084844935685396,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,3,False,,,
2026-06-13 16:21:19,simulation_ae_width_only,ae_width_only,11,37,3,0.0035166300367563963,0.006735517177730799,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,4,False,,,
2026-06-13 16:21:20,simulation_ae_width_only,ae_width_only,12,37,3,0.0035102805122733116,0.006665380205959082,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,5,False,,,
2026-06-13 16:21:20,simulation_ae_width_only,ae_width_only,13,37,3,0.0033510257489979267,0.005929101258516312,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,6,False,,,
2026-06-13 16:21:21,simulation_ae_width_only,ae_width_only,14,37,3,0.0030030501075088978,0.004976289346814156,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,7,False,,,
2026-06-13 16:21:22,simulation_ae_width_only,ae_width_only,15,37,3,0.002651602029800415,0.004166705068200827,simulation,ae_width_only,cand_106_d3_w37,110,0.004188704304397106,7,8,False,,,
