timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:29:19,representation_ae_width_to_depth,ae_width_to_depth,1,151,3,0.2274222044423003,0.12618534017865074,representation,ae_width_to_depth,cand_310_d3_w151,460,0.12618534017865074,1,0,True,0.9326240829586283,0.953184970998778,,0.9488993304762396
2026-05-19 00:29:22,representation_ae_width_to_depth,ae_width_to_depth,2,151,3,0.07942900709761869,0.10940856013076897,representation,ae_width_to_depth,cand_310_d3_w151,460,0.10940856013076897,2,0,True,0.9683010262257696,0.95869262146951,,
2026-05-19 00:29:26,representation_ae_width_to_depth,ae_width_to_depth,3,151,3,0.06880478220074213,0.10455378795861767,representation,ae_width_to_depth,cand_310_d3_w151,460,0.10455378795861767,3,0,True,0.973152470902089,0.9611538527736183,,
2026-05-19 00:29:29,representation_ae_width_to_depth,ae_width_to_depth,4,151,3,0.06823073951975696,0.10159973761801613,representation,ae_width_to_depth,cand_310_d3_w151,460,0.10159973761801613,4,0,True,0.9734429121576558,0.9621004801982754,,
2026-05-19 00:29:43,representation_ae_width_to_depth,ae_width_to_depth,5,151,3,0.06563112624084956,0.099710340331331,representation,ae_width_to_depth,cand_310_d3_w151,460,0.099710340331331,5,0,True,0.9749897807706375,0.9628405707302801,,0.9492263472229394
2026-05-19 00:29:46,representation_ae_width_to_depth,ae_width_to_depth,6,151,3,0.06478653139554193,0.10330402803914264,representation,ae_width_to_depth,cand_310_d3_w151,460,0.099710340331331,5,1,False,0.9754910608635786,0.9609128930655239,,
2026-05-19 00:29:49,representation_ae_width_to_depth,ae_width_to_depth,7,151,3,0.06610922032663415,0.10653863419668988,representation,ae_width_to_depth,cand_310_d3_w151,460,0.099710340331331,5,2,False,0.9747509735160603,0.9597597287482144,,
2026-05-19 00:29:52,representation_ae_width_to_depth,ae_width_to_depth,8,151,3,0.06663967488071383,0.10186548592723653,representation,ae_width_to_depth,cand_310_d3_w151,460,0.099710340331331,5,3,False,0.9743938383425486,0.9616185607820864,,
2026-05-19 00:29:56,representation_ae_width_to_depth,ae_width_to_depth,9,151,3,0.06610279204911161,0.10925217538869939,representation,ae_width_to_depth,cand_310_d3_w151,460,0.099710340331331,5,4,False,0.9744476237602461,0.9582967590919261,,
2026-05-19 00:30:09,representation_ae_width_to_depth,ae_width_to_depth,10,151,3,0.06704981480877288,0.10093436067535128,representation,ae_width_to_depth,cand_310_d3_w151,460,0.099710340331331,5,5,False,0.9740711258363632,0.9614120238894339,,0.9489681761071238
