timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.007035504219587622,0.006560014574115037,620,0.006560014574115037,0,True
2026-06-11 14:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006776104526230536,0.006540242116297197,620,0.006540242116297197,0,True
2026-06-11 14:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006705929965735913,0.0067038330593895456,620,0.0067038330593895456,0,True
2026-06-11 14:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006732710289458568,0.006536274035055624,620,0.006536274035055624,0,True
2026-06-11 14:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006735875631437186,0.006684283536041407,620,0.006684283536041407,0,True
2026-06-11 14:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006724888249916045,0.006823656312107044,620,0.006823656312107044,0,True
2026-06-11 14:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.007332243596635354,0.007911198159895494,620,0.007911198159895494,0,True
2026-06-11 14:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.007972804085410014,0.006772530534085252,620,0.006772530534085252,0,True
2026-06-11 14:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006845363692092822,0.006821274856446776,620,0.006821274856446776,0,True
2026-06-11 14:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.0067253840154937765,0.006784110224059012,620,0.006784110224059012,0,True
2026-06-11 14:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,189,3,0.006687989418019838,0.0065269123930384995,620,0.0065269123930384995,0,True
