timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0033625137556907,1.0086748915864248,74,1.0086748915864248,0,True
2026-06-15 07:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002794123617158,1.008461258010945,74,1.008461258010945,0,True
2026-06-15 07:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002074889637527,1.0083720742680546,74,1.0083720742680546,0,True
2026-06-15 07:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001560069608266,1.0083187169945467,74,1.0083187169945467,0,True
2026-06-15 07:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001332776655887,1.0082725106257193,74,1.0082725106257193,0,True
2026-06-15 07:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001174650438265,1.0082694484759493,74,1.0082694484759493,0,True
2026-06-15 07:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000908770174155,1.008249156647538,74,1.008249156647538,0,True
2026-06-15 07:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000863388461245,1.0082400737392543,74,1.0082400737392543,0,True
2026-06-15 07:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000075061564237,1.0082243778268942,74,1.0082243778268942,0,True
2026-06-15 07:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000673415159154,1.00824668765739,74,1.00824668765739,0,True
2026-06-15 07:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000068145738391,1.0082632137937897,74,1.0082632137937897,0,True
2026-06-15 07:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000666529860283,1.0082151205980299,74,1.0082151205980299,0,True
2026-06-15 07:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000543210175132,1.008201376219973,74,1.008201376219973,0,True
2026-06-15 07:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000545499341778,1.0082221635729698,74,1.0082221635729698,0,True
2026-06-15 07:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000050900070216,1.0082391609082921,74,1.0082391609082921,0,True
2026-06-15 07:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00005544702813,1.0082135908911556,74,1.0082135908911556,0,True
2026-06-15 07:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000478230866396,1.008203633773208,74,1.008203633773208,0,True
2026-06-15 07:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000469160837564,1.0081932204690636,74,1.0081932204690636,0,True
2026-06-15 07:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000040691321197,1.0082095890457077,74,1.0082095890457077,0,True
2026-06-15 07:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000047685393896,1.00819617213773,74,1.00819617213773,0,True
2026-06-15 07:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000044192601465,1.0082066401069076,74,1.0082066401069076,0,True
2026-06-15 07:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000043490560542,1.0082114483523874,74,1.0082114483523874,0,True
