timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:42:14,representation_ae_alt_depth,ae_alt_depth,1,102,6,0.09802252471155899,0.11841761273369625,representation,ae_alt_depth,cand_609_d6_w102,617,0.11841761273369625,1,0,True,0.96275252253609,0.9575222457444794,,0.9544758265778558
2026-05-18 15:42:17,representation_ae_alt_depth,ae_alt_depth,2,102,6,0.062425930329645433,0.10636468363272746,representation,ae_alt_depth,cand_609_d6_w102,617,0.10636468363272746,2,0,True,0.9749230868526925,0.9610161615118501,,
2026-05-18 15:42:19,representation_ae_alt_depth,ae_alt_depth,3,102,6,0.05680887812826253,0.09859499126663512,representation,ae_alt_depth,cand_609_d6_w102,617,0.09859499126663512,3,0,True,0.9773047051483402,0.9634601814082374,,
2026-05-18 15:42:22,representation_ae_alt_depth,ae_alt_depth,4,102,6,0.05504038458283424,0.09350968478116883,representation,ae_alt_depth,cand_609_d6_w102,617,0.09350968478116883,4,0,True,0.9779458273272951,0.9661279496049981,,
2026-05-18 15:42:28,representation_ae_alt_depth,ae_alt_depth,5,102,6,0.05408311025654987,0.097327304869386,representation,ae_alt_depth,cand_609_d6_w102,617,0.09350968478116883,4,1,False,0.978563283922463,0.9640797920861948,,0.9546307292473452
2026-05-18 15:42:31,representation_ae_alt_depth,ae_alt_depth,6,102,6,0.05432416776118669,0.09398918940136411,representation,ae_alt_depth,cand_609_d6_w102,617,0.09350968478116883,4,2,False,0.9782126029990749,0.9655083389270408,,
2026-05-18 15:42:34,representation_ae_alt_depth,ae_alt_depth,7,102,6,0.053333486766100766,0.09462093747648934,representation,ae_alt_depth,cand_609_d6_w102,617,0.09350968478116883,4,3,False,0.9787289430089714,0.9648887282490834,,
2026-05-18 15:42:37,representation_ae_alt_depth,ae_alt_depth,8,102,6,0.053474511845302504,0.09852811428160206,representation,ae_alt_depth,cand_609_d6_w102,617,0.09350968478116883,4,4,False,0.9784965900045179,0.9639937350475896,,
2026-05-18 15:42:39,representation_ae_alt_depth,ae_alt_depth,9,102,6,0.054036344816220466,0.09284544456171494,representation,ae_alt_depth,cand_609_d6_w102,617,0.09284544456171494,9,0,True,0.9782147544157828,0.9650264195108518,,
2026-05-18 15:42:46,representation_ae_alt_depth,ae_alt_depth,10,102,6,0.05291900859223963,0.09458772032171664,representation,ae_alt_depth,cand_609_d6_w102,617,0.09284544456171494,9,1,False,0.9789806587637959,0.9646133457255469,,0.9549749574017659
2026-05-18 15:42:48,representation_ae_alt_depth,ae_alt_depth,11,102,6,0.05191261052174222,0.10126610172965728,representation,ae_alt_depth,cand_609_d6_w102,617,0.09284544456171494,9,2,False,0.9794367591058712,0.9628922049534432,,
2026-05-18 15:42:51,representation_ae_alt_depth,ae_alt_depth,12,102,6,0.05215971053229462,0.09626922818447924,representation,ae_alt_depth,cand_609_d6_w102,617,0.09284544456171494,9,3,False,0.9792065575181257,0.9641658491248,,
2026-05-18 15:42:54,representation_ae_alt_depth,ae_alt_depth,13,102,6,0.054161485323726465,0.09288376094868145,representation,ae_alt_depth,cand_609_d6_w102,617,0.09284544456171494,9,4,False,0.9784040790860782,0.9652845906266674,,
2026-05-18 15:42:57,representation_ae_alt_depth,ae_alt_depth,14,102,6,0.0557064379638291,0.09871138234615194,representation,ae_alt_depth,cand_609_d6_w102,617,0.09284544456171494,9,5,False,0.9778124394914051,0.9632536445155849,,
