timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 00:20:31,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,1,37,5,1.0302998024662129,1.0107580444837025,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0107580444837025,1,0,True,,,
2026-06-24 00:40:10,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,2,37,5,1.0007387246371766,1.0082890886234228,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082890886234228,2,0,True,,,
2026-06-24 00:59:42,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,3,37,5,1.000111734746812,1.0081932211769207,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082890886234228,2,1,False,,,
2026-06-24 01:19:20,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,4,37,5,1.0000635196613734,1.008178651095877,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,0,True,,,
2026-06-24 01:39:00,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,5,37,5,1.0000486333538299,1.0081662980940307,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,1,False,,,
2026-06-24 01:58:33,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,6,37,5,1.000040207242384,1.0081671388066658,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,2,False,,,
2026-06-24 02:18:13,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,7,37,5,1.0000319738400987,1.008190742449121,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,3,False,,,
2026-06-24 02:37:58,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,8,37,5,1.0000198585026205,1.0081979499238938,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,4,False,,,
2026-06-24 02:57:35,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,9,37,5,1.0000201748990167,1.0081603039878755,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,5,False,,,
2026-06-24 03:17:11,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,10,37,5,1.0000143157320438,1.0081611903942247,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,6,False,,,
2026-06-24 03:36:54,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,11,37,5,1.0000063402363804,1.0081719396565778,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,7,False,,,
2026-06-24 03:56:29,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,12,37,5,1.0000014075913657,1.0081784164443286,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,8,False,,,
2026-06-24 04:16:06,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,13,37,5,0.999991606253898,1.008180546438638,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,9,False,,,
2026-06-24 04:35:43,generation_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,14,37,5,0.9999858754726704,1.0081745059032128,generation,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008178651095877,4,10,False,,,
