timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:52:13,representation_ae_alt_depth,ae_alt_depth,1,57,6,0.23240658101513917,0.2144525838992663,representation,ae_alt_depth,cand_340_d6_w57,348,0.2144525838992663,1,0,True,0.9139928142681956,0.9166451524070154,,0.9501901860553175
2026-05-18 11:52:16,representation_ae_alt_depth,ae_alt_depth,2,57,6,0.1549218384884395,0.16950523526815742,representation,ae_alt_depth,cand_340_d6_w57,348,0.16950523526815742,2,0,True,0.9375422215528926,0.9334779091581901,,
2026-05-18 11:52:18,representation_ae_alt_depth,ae_alt_depth,3,57,6,0.14915124507065636,0.1616251934469449,representation,ae_alt_depth,cand_340_d6_w57,348,0.1616251934469449,3,0,True,0.9403175491060863,0.9367652880329083,,
2026-05-18 11:52:21,representation_ae_alt_depth,ae_alt_depth,4,57,6,0.1460426465411961,0.16202935857324804,representation,ae_alt_depth,cand_340_d6_w57,348,0.1616251934469449,3,1,False,0.9411221789548417,0.9367308652174662,,
2026-05-18 11:52:26,representation_ae_alt_depth,ae_alt_depth,5,57,6,0.1444536229751547,0.16090980683096742,representation,ae_alt_depth,cand_340_d6_w57,348,0.16090980683096742,5,0,True,0.9421570103913427,0.9369890363332817,,0.9501901860553175
2026-05-18 11:52:28,representation_ae_alt_depth,ae_alt_depth,6,57,6,0.14255148026749112,0.16408820915645037,representation,ae_alt_depth,cand_340_d6_w57,348,0.16090980683096742,5,1,False,0.9429379746563111,0.9354572210461094,,
2026-05-18 11:52:30,representation_ae_alt_depth,ae_alt_depth,7,57,6,0.14427139126104993,0.15489714162941345,representation,ae_alt_depth,cand_340_d6_w57,348,0.15489714162941345,7,0,True,0.9420236225554528,0.939880552830416,,
2026-05-18 11:52:33,representation_ae_alt_depth,ae_alt_depth,8,57,6,0.13974329345509326,0.1654371932882181,representation,ae_alt_depth,cand_340_d6_w57,348,0.15489714162941345,7,1,False,0.9441987048471419,0.9343384795442419,,
2026-05-18 11:52:35,representation_ae_alt_depth,ae_alt_depth,9,57,6,0.14243192906718855,0.15943574062737806,representation,ae_alt_depth,cand_340_d6_w57,348,0.15489714162941345,7,2,False,0.9430971794926959,0.9368685564792344,,
2026-05-18 11:52:40,representation_ae_alt_depth,ae_alt_depth,10,57,6,0.13861102897645233,0.15336365511190833,representation,ae_alt_depth,cand_340_d6_w57,348,0.15336365511190833,10,0,True,0.9446096254383511,0.9406206433624206,,0.9506204712483434
2026-05-18 11:52:43,representation_ae_alt_depth,ae_alt_depth,11,57,6,0.13657761379213712,0.15339587941401342,representation,ae_alt_depth,cand_340_d6_w57,348,0.15336365511190833,10,1,False,0.9457670876272025,0.9406034319546995,,
2026-05-18 11:52:45,representation_ae_alt_depth,ae_alt_depth,12,57,6,0.14301961091081974,0.15790331352803652,representation,ae_alt_depth,cand_340_d6_w57,348,0.15336365511190833,10,2,False,0.9427701641530948,0.9387618113285485,,
2026-05-18 11:52:48,representation_ae_alt_depth,ae_alt_depth,13,57,6,0.1402004891572563,0.1542858253282265,representation,ae_alt_depth,cand_340_d6_w57,348,0.15336365511190833,10,3,False,0.9436092166691766,0.9400354554999053,,
2026-05-18 11:52:50,representation_ae_alt_depth,ae_alt_depth,14,57,6,0.1369637237463224,0.1517278903542311,representation,ae_alt_depth,cand_340_d6_w57,348,0.1517278903542311,14,0,True,0.9452442933671823,0.9413435224867042,,
2026-05-18 11:52:55,representation_ae_alt_depth,ae_alt_depth,15,57,6,0.13680597639719136,0.1588085310014644,representation,ae_alt_depth,cand_340_d6_w57,348,0.1517278903542311,14,1,False,0.9453217443686668,0.9370234591487238,,0.9506548940637854
2026-05-18 11:52:57,representation_ae_alt_depth,ae_alt_depth,16,57,6,0.13759536156966018,0.15421933340373026,representation,ae_alt_depth,cand_340_d6_w57,348,0.1517278903542311,14,2,False,0.9453281986187905,0.9388650797748748,,
2026-05-18 11:53:00,representation_ae_alt_depth,ae_alt_depth,17,57,6,0.13997546180004594,0.15494269195141513,representation,ae_alt_depth,cand_340_d6_w57,348,0.1517278903542311,14,3,False,0.9439814117596437,0.9402075695771157,,
2026-05-18 11:53:02,representation_ae_alt_depth,ae_alt_depth,18,57,6,0.13987242859889604,0.15330692523789793,representation,ae_alt_depth,cand_340_d6_w57,348,0.1517278903542311,14,4,False,0.9441427680127363,0.9407067004010258,,
2026-05-18 11:53:05,representation_ae_alt_depth,ae_alt_depth,19,57,6,0.13681208823375607,0.15987793702401815,representation,ae_alt_depth,cand_340_d6_w57,348,0.1517278903542311,14,5,False,0.9454637378713883,0.9377635496807284,,
