timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:28:58,representation_ae_width_only,ae_width_only,1,11,4,1.1266346312587907,0.7872082053783033,representation,ae_width_only,cand_039_d4_w11,50,0.7872082053783033,1,0,True,0.6704761085174588,0.6972341267792292,,0.8757852704772723,0.24466240783851642
2026-06-11 02:29:04,representation_ae_width_only,ae_width_only,2,11,4,0.6769666882924258,0.629585713960101,representation,ae_width_only,cand_039_d4_w11,50,0.629585713960101,2,0,True,0.7315225576041824,0.7470783635393539,,,
2026-06-11 02:29:11,representation_ae_width_only,ae_width_only,3,11,4,0.5912823837220096,0.5848275090941845,representation,ae_width_only,cand_039_d4_w11,50,0.5848275090941845,3,0,True,0.7572040188464103,0.7509509302765873,,,
2026-06-11 02:29:16,representation_ae_width_only,ae_width_only,4,11,4,0.5618100226547382,0.5758034565434768,representation,ae_width_only,cand_039_d4_w11,50,0.5758034565434768,4,0,True,0.766906908199049,0.753136779057159,,,
2026-06-11 02:29:25,representation_ae_width_only,ae_width_only,5,11,4,0.5479045030579879,0.5505120159282928,representation,ae_width_only,cand_039_d4_w11,50,0.5505120159282928,5,0,True,0.7713603407844065,0.7698490559542865,,0.8831345415741554,0.2642564596481373
2026-06-11 02:29:30,representation_ae_width_only,ae_width_only,6,11,4,0.5408595451545711,0.5415759120339816,representation,ae_width_only,cand_039_d4_w11,50,0.5415759120339816,6,0,True,0.7747638820163077,0.7744789246312456,,,
2026-06-11 02:29:36,representation_ae_width_only,ae_width_only,7,11,4,0.5369646498721006,0.5374640042906044,representation,ae_width_only,cand_039_d4_w11,50,0.5374640042906044,7,0,True,0.7756803855338741,0.7768713103044698,,,
2026-06-11 02:29:43,representation_ae_width_only,ae_width_only,8,11,4,0.5331197668054408,0.5346181161826196,representation,ae_width_only,cand_039_d4_w11,50,0.5346181161826196,8,0,True,0.7771067748112132,0.7775941894287534,,,
2026-06-11 02:29:49,representation_ae_width_only,ae_width_only,9,11,4,0.532702630896907,0.5323841341005414,representation,ae_width_only,cand_039_d4_w11,50,0.5323841341005414,9,0,True,0.7775542694864568,0.7781621658835476,,,
2026-06-11 02:29:57,representation_ae_width_only,ae_width_only,10,11,4,0.5302833502324076,0.529482546955441,representation,ae_width_only,cand_039_d4_w11,50,0.529482546955441,10,0,True,0.7788946020954799,0.7805889743722139,,0.8872136452040412,0.26225272130412625
2026-06-11 02:30:03,representation_ae_width_only,ae_width_only,11,11,4,0.5290242449605489,0.529604986896552,representation,ae_width_only,cand_039_d4_w11,50,0.529482546955441,10,1,False,0.7796798691938641,0.7786785081151787,,,
2026-06-11 02:30:09,representation_ae_width_only,ae_width_only,12,11,4,0.5263396923414455,0.5268785990463661,representation,ae_width_only,cand_039_d4_w11,50,0.5268785990463661,12,0,True,0.7808158172156365,0.7813806991273816,,,
2026-06-11 02:30:14,representation_ae_width_only,ae_width_only,13,11,4,0.5267087862915345,0.5250541215381926,representation,ae_width_only,cand_039_d4_w11,50,0.5250541215381926,13,0,True,0.7808889653837052,0.7812774306810554,,,
2026-06-11 02:30:20,representation_ae_width_only,ae_width_only,14,11,4,0.5243702222657146,0.5247333193684595,representation,ae_width_only,cand_039_d4_w11,50,0.5247333193684595,14,0,True,0.7811514382220692,0.7812257964578923,,,
2026-06-11 02:30:29,representation_ae_width_only,ae_width_only,15,11,4,0.5241710592484695,0.5246327751891441,representation,ae_width_only,cand_039_d4_w11,50,0.5246327751891441,15,0,True,0.7811428325552376,0.7808815683034716,,0.8885561350062822,0.25573787870596093
2026-06-11 02:30:35,representation_ae_width_only,ae_width_only,16,11,4,0.5226115916798149,0.524361699672351,representation,ae_width_only,cand_039_d4_w11,50,0.524361699672351,16,0,True,0.7821798154084465,0.7809332025266347,,,
2026-06-11 02:30:41,representation_ae_width_only,ae_width_only,17,11,4,0.5222988167273496,0.5221395083094289,representation,ae_width_only,cand_039_d4_w11,50,0.5221395083094289,17,0,True,0.781773197650653,0.7804857059258877,,,
2026-06-11 02:30:47,representation_ae_width_only,ae_width_only,18,11,4,0.5219373298041169,0.5224750422470763,representation,ae_width_only,cand_039_d4_w11,50,0.5221395083094289,17,1,False,0.7827499408360405,0.7828264573759488,,,
2026-06-11 02:30:53,representation_ae_width_only,ae_width_only,19,11,4,0.5230816633619101,0.521557362470973,representation,ae_width_only,cand_039_d4_w11,50,0.521557362470973,19,0,True,0.7818226802349347,0.7817077158740814,,,
2026-06-11 02:31:01,representation_ae_width_only,ae_width_only,20,11,4,0.5222939256420875,0.5206933115228758,representation,ae_width_only,cand_039_d4_w11,50,0.5206933115228758,20,0,True,0.7821281814074568,0.7851844202337309,,0.889399493984613,0.25351383802012956
2026-06-11 02:31:07,representation_ae_width_only,ae_width_only,21,11,4,0.5221098595523057,0.5192809602758404,representation,ae_width_only,cand_039_d4_w11,50,0.5192809602758404,21,0,True,0.7827305780856694,0.7843410612554,,,
2026-06-11 02:31:13,representation_ae_width_only,ae_width_only,22,11,4,0.5197023006043201,0.5190117525323135,representation,ae_width_only,cand_039_d4_w11,50,0.5190117525323135,22,0,True,0.7834340913491534,0.7832051083458116,,,
2026-06-11 02:31:19,representation_ae_width_only,ae_width_only,23,11,4,0.5193794871858464,0.5201035586284222,representation,ae_width_only,cand_039_d4_w11,50,0.5190117525323135,22,1,False,0.7836277188528646,0.7823961721829228,,,
2026-06-11 02:31:26,representation_ae_width_only,ae_width_only,24,11,4,0.5203375902341787,0.5185369432215637,representation,ae_width_only,cand_039_d4_w11,50,0.5185369432215637,24,0,True,0.7836062046857856,0.7832051083458116,,,
2026-06-11 02:31:35,representation_ae_width_only,ae_width_only,25,11,4,0.5193402267231265,0.519040885292678,representation,ae_width_only,cand_039_d4_w11,50,0.5185369432215637,24,1,False,0.7836535358533594,0.7821380010671073,,0.8880397927746511,0.25546310958869467
2026-06-11 02:31:40,representation_ae_width_only,ae_width_only,26,11,4,0.5190431581504558,0.5176382147064122,representation,ae_width_only,cand_039_d4_w11,50,0.5176382147064122,26,0,True,0.7835846905187066,0.7835321250925114,,,
2026-06-11 02:31:46,representation_ae_width_only,ae_width_only,27,11,4,0.5175911750659272,0.5174660209327004,representation,ae_width_only,cand_039_d4_w11,50,0.5174660209327004,27,0,True,0.7844452572018674,0.7841173129550266,,,
2026-06-11 02:31:52,representation_ae_width_only,ae_width_only,28,11,4,0.5183544226094482,0.5225098937623166,representation,ae_width_only,cand_039_d4_w11,50,0.5174660209327004,27,1,False,0.7846023106215443,0.7825682862601332,,,
2026-06-11 02:31:58,representation_ae_width_only,ae_width_only,29,11,4,0.5196916550080493,0.5176334446575167,representation,ae_width_only,cand_039_d4_w11,50,0.5174660209327004,27,2,False,0.78429896086573,0.7839279874700952,,,
2026-06-11 02:32:07,representation_ae_width_only,ae_width_only,30,11,4,0.5189797816281987,0.5171762713569222,representation,ae_width_only,cand_039_d4_w11,50,0.5171762713569222,30,0,True,0.7837116241044728,0.7837558733928848,,0.8894855510232181,0.25211631208117774
2026-06-11 02:32:13,representation_ae_width_only,ae_width_only,31,11,4,0.5174165660085321,0.5225724508051589,representation,ae_width_only,cand_039_d4_w11,50,0.5171762713569222,30,1,False,0.7849013575439426,0.7812602192733343,,,
2026-06-11 02:32:19,representation_ae_width_only,ae_width_only,32,11,4,0.5190090297316446,0.5267371869050698,representation,ae_width_only,cand_039_d4_w11,50,0.5171762713569222,30,2,False,0.7839482799423421,0.7789022564155522,,,
2026-06-11 02:32:25,representation_ae_width_only,ae_width_only,33,11,4,0.5182846163206104,0.5191790383204037,representation,ae_width_only,cand_039_d4_w11,50,0.5171762713569222,30,3,False,0.7844839827026097,0.7825338634446911,,,
2026-06-11 02:32:30,representation_ae_width_only,ae_width_only,34,11,4,0.5182288179668209,0.5163855151892861,representation,ae_width_only,cand_039_d4_w11,50,0.5163855151892861,34,0,True,0.7842494782814483,0.7836526049465585,,,
2026-06-11 02:32:39,representation_ae_width_only,ae_width_only,35,11,4,0.5179039659717812,0.5161840778304362,representation,ae_width_only,cand_039_d4_w11,50,0.5161840778304362,35,0,True,0.7847529097910975,0.7846680780020998,,0.8876267189893461,0.251756831903115
2026-06-11 02:32:45,representation_ae_width_only,ae_width_only,36,11,4,0.5163501259694886,0.5159183355213305,representation,ae_width_only,cand_039_d4_w11,50,0.5159183355213305,36,0,True,0.784520556786644,0.7855802826113147,,,
