timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04986477609102591,0.10414429688580473,597,0.10414429688580473,0,True,0.9809664163851897,0.966954097175608
2026-06-11 16:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03787647689851787,0.10512403753334756,597,0.10512403753334756,0,True,0.9848906004604032,0.9667819830983976
2026-06-11 16:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036059995888169764,0.09946958568648659,597,0.09946958568648659,0,True,0.985576902390224,0.9682277413469648
2026-06-11 16:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0365817890584883,0.10347851136097352,597,0.10347851136097352,0,True,0.9856070222241345,0.9671778454759815
2026-06-11 16:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03630489582442208,0.10365836049244019,597,0.10365836049244019,0,True,0.9856500505582927,0.967849090377102
2026-06-11 16:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03700705689172968,0.10302776264213054,597,0.10302776264213054,0,True,0.9853208838019836,0.9674704394072391
2026-06-11 16:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03625516270456183,0.10259175330912894,597,0.10259175330912894,0,True,0.9856973817258665,0.9675048622226812
2026-06-11 16:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03910025383358065,0.11715667539886372,597,0.11715667539886372,0,True,0.9847206385404789,0.9629610505843272
2026-06-11 16:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03851269349912348,0.10706800735824065,597,0.10706800735824065,0,True,0.9844452572018675,0.966076315381835
2026-06-11 16:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038137146967336825,0.10820645563103994,597,0.10820645563103994,0,True,0.9848755405434478,0.9669024629524449
2026-06-11 16:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03756606478938696,0.10480599960557208,597,0.10480599960557208,0,True,0.9849572943783481,0.9667819830983976
2026-06-11 16:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038290531347067926,0.11138768150356845,597,0.11138768150356845,0,True,0.9846690045394892,0.965594395965646
2026-06-11 16:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03752424164953144,0.10725826882131764,597,0.10725826882131764,0,True,0.9851014392977776,0.9667303488752345
