timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0024451209436860237,0.0014703776843189153,493,0.0014703776843189153,0,True
2026-06-15 02:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002026563956422299,0.0012082511130134665,493,0.0012082511130134665,0,True
2026-06-15 02:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020379989975584296,0.0015267556434372304,493,0.0015267556434372304,0,True
2026-06-15 02:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022911000168313453,0.005074225384365011,493,0.005074225384365011,0,True
2026-06-15 02:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0034174616438182206,0.0021009652593158706,493,0.0021009652593158706,0,True
2026-06-15 02:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023002900390845437,0.0011298409111149294,493,0.0011298409111149294,0,True
2026-06-15 02:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025632875975252975,0.0018072367307488185,493,0.0018072367307488185,0,True
2026-06-15 02:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0027100062953528507,0.001801322116602368,493,0.001801322116602368,0,True
2026-06-15 02:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020353658231925327,0.0013990945876544028,493,0.0013990945876544028,0,True
2026-06-15 02:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001929970090055988,0.0011201916977361351,493,0.0011201916977361351,0,True
2026-06-15 02:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018050728450874488,0.0013389021667639858,493,0.0013389021667639858,0,True
2026-06-15 02:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018473130359255333,0.0012382207539791607,493,0.0012382207539791607,0,True
