timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:47:57,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.22157175875263285,0.18864797990887702,representation,ae_depth_to_width,cand_375_d10_w38,387,0.18864797990887702,1,0,True,0.9124954282394957,0.9264384434002857,,0.9487100049913082
2026-05-19 08:47:59,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.17361484004024672,0.18543987654432803,representation,ae_depth_to_width,cand_375_d10_w38,387,0.18543987654432803,2,0,True,0.9301714679116198,0.9252680676752552,,
2026-05-19 08:48:01,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.17102198498412322,0.17362157361576888,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17362157361576888,3,0,True,0.9314558636862373,0.9316879227552022,,
2026-05-19 08:48:04,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.16598003625367072,0.1788536894098518,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17362157361576888,3,1,False,0.9335448893096103,0.9294332283437462,,
2026-05-19 08:48:08,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.1664100108712489,0.17318280620429563,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17318280620429563,5,0,True,0.9329446440481057,0.9307412953305451,,0.9489337532916817
2026-05-19 08:48:10,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.16621535269556392,0.17101433037802619,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17101433037802619,6,0,True,0.9333189905552807,0.9326517615875802,,
2026-05-19 08:48:13,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.16647226677674984,0.1765825383661249,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17101433037802619,6,1,False,0.9332974763882016,0.9294848625669093,,
2026-05-19 08:48:15,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.1714619626410895,0.17729949267012607,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17101433037802619,6,2,False,0.9306232654202793,0.929794667905888,,
2026-05-19 08:48:18,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.17106964889836776,0.17898954866719355,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17101433037802619,6,3,False,0.93144295518599,0.929347171305141,,
2026-05-19 08:48:22,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.17138360674483177,0.17685104853392766,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17101433037802619,6,4,False,0.9310191260945333,0.9299323591676564,,0.9488476962530765
2026-05-19 08:48:24,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.16769264797626962,0.17147925461375346,representation,ae_depth_to_width,cand_375_d10_w38,387,0.17101433037802619,6,5,False,0.9325036036229858,0.9320493623173439,,
