timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.012210933101354243,0.009698300013704229,1305,0.009698300013704229,0,True
2026-06-14 04:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.010493731615660046,0.009462049920516797,1305,0.009462049920516797,0,True
2026-06-14 04:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.010045888667028912,0.009363740480776098,1305,0.009363740480776098,0,True
2026-06-14 04:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.009799915633548107,0.009087114050278833,1305,0.009087114050278833,0,True
2026-06-14 04:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.009086602886293219,0.008174027274002803,1305,0.008174027274002803,0,True
2026-06-14 04:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00861447824319547,0.007991071193058086,1305,0.007991071193058086,0,True
2026-06-14 04:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.008396868150303686,0.00803370206544831,1305,0.00803370206544831,0,True
2026-06-14 04:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00852055195974671,0.00854403143963595,1305,0.00854403143963595,0,True
2026-06-14 04:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.008495032697057982,0.007957380551987369,1305,0.007957380551987369,0,True
2026-06-14 04:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.008028762771246629,0.007678413580955552,1305,0.007678413580955552,0,True
2026-06-14 04:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.008140852628525208,0.007870088283409406,1305,0.007870088283409406,0,True
