timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:42:52,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,1,128,4,1.1368699073791504,1.1403930187225342,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.1403930187225342,1,0,True,,,
2026-05-27 00:42:52,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,2,128,4,0.6639693975448608,1.129766821861267,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.129766821861267,2,0,True,,,
2026-05-27 00:42:52,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,3,128,4,0.3790358901023865,1.114399790763855,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.114399790763855,3,0,True,,,
2026-05-27 00:42:52,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,4,128,4,0.21393589675426483,1.0942798852920532,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.0942798852920532,4,0,True,,,
2026-05-27 00:42:52,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,5,128,4,0.1395794153213501,1.071300983428955,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.071300983428955,5,0,True,,,
2026-05-27 00:42:53,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,6,128,4,0.1259298324584961,1.0479694604873657,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.0479694604873657,6,0,True,,,
2026-05-27 00:42:53,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,7,128,4,0.10899273306131363,1.027269721031189,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.027269721031189,7,0,True,,,
2026-05-27 00:42:53,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,8,128,4,0.08480387926101685,1.0093812942504883,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,1.0093812942504883,8,0,True,,,
2026-05-27 00:42:53,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,9,128,4,0.05990104377269745,0.9917590022087097,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,0.9917590022087097,9,0,True,,,
2026-05-27 00:42:53,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,10,128,4,0.05063624680042267,0.9683078527450562,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,0.9683078527450562,10,0,True,,,
2026-05-27 00:42:53,simulation_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,11,128,4,0.04723799601197243,0.9344409108161926,simulation,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,513,0.9344409108161926,11,0,True,,,
