timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:36:59,representation_ae_alt_depth,ae_alt_depth,1,91,6,0.1395471072467407,0.11825428935430914,representation,ae_alt_depth,cand_545_d6_w91,553,0.11825428935430914,1,0,True,0.9511305694800026,0.9558699506032599,,0.9538390044921774
2026-05-18 14:37:01,representation_ae_alt_depth,ae_alt_depth,2,91,6,0.07383497224748423,0.10287136621605897,representation,ae_alt_depth,cand_545_d6_w91,553,0.10287136621605897,2,0,True,0.9702523611798369,0.9605858763188241,,
2026-05-18 14:37:04,representation_ae_alt_depth,ae_alt_depth,3,91,6,0.06875228537398262,0.10577951366206959,representation,ae_alt_depth,cand_545_d6_w91,553,0.10287136621605897,2,1,False,0.9724403519717734,0.9596908831173302,,
2026-05-18 14:37:07,representation_ae_alt_depth,ae_alt_depth,4,91,6,0.06921595624197792,0.10097036561063824,representation,ae_alt_depth,cand_545_d6_w91,553,0.10097036561063824,4,0,True,0.972251027301478,0.9615669265589233,,
2026-05-18 14:37:13,representation_ae_alt_depth,ae_alt_depth,5,91,6,0.06598228943872794,0.09845283337045016,representation,ae_alt_depth,cand_545_d6_w91,553,0.09845283337045016,5,0,True,0.9734902433252297,0.9624447083526961,,0.9540627527925509
2026-05-18 14:37:16,representation_ae_alt_depth,ae_alt_depth,6,91,6,0.06574095131138158,0.10059553413761989,representation,ae_alt_depth,cand_545_d6_w91,553,0.09845283337045016,5,1,False,0.9736817194122329,0.9615669265589233,,
2026-05-18 14:37:18,representation_ae_alt_depth,ae_alt_depth,7,91,6,0.06564707338536828,0.09924065068778855,representation,ae_alt_depth,cand_545_d6_w91,553,0.09845283337045016,5,2,False,0.9738000473311675,0.9617734634515757,,
2026-05-18 14:37:21,representation_ae_alt_depth,ae_alt_depth,8,91,6,0.06513301436761984,0.10342226548668616,representation,ae_alt_depth,cand_545_d6_w91,553,0.09845283337045016,5,3,False,0.9740001290850024,0.9601383797180771,,
2026-05-18 14:37:24,representation_ae_alt_depth,ae_alt_depth,9,91,6,0.06550301474584534,0.09874241853231297,representation,ae_alt_depth,cand_545_d6_w91,553,0.09845283337045016,5,4,False,0.9738043501645833,0.9626168224299065,,
2026-05-18 14:37:30,representation_ae_alt_depth,ae_alt_depth,10,91,6,0.06614396066301952,0.10214375085652062,representation,ae_alt_depth,cand_545_d6_w91,553,0.09845283337045016,5,5,False,0.9734321550741163,0.9604653964647768,,0.9541832326465982
