timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:32:36,generation_ae_width_to_depth,ae_width_to_depth,1,27,1,0.5172762912975136,0.5181473427786375,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5181473427786375,1,0,True,,,
2026-05-23 06:32:39,generation_ae_width_to_depth,ae_width_to_depth,2,27,1,0.513440952022295,0.5155369895322912,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5155369895322912,2,0,True,,,
2026-05-23 06:32:41,generation_ae_width_to_depth,ae_width_to_depth,3,27,1,0.510847815322716,0.5131759817072005,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5131759817072005,3,0,True,,,
2026-05-23 06:32:43,generation_ae_width_to_depth,ae_width_to_depth,4,27,1,0.5086578259748963,0.5111308810518083,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5111308810518083,4,0,True,,,
2026-05-23 06:32:45,generation_ae_width_to_depth,ae_width_to_depth,5,27,1,0.506736916310944,0.5093478733369999,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5093478733369999,5,0,True,,,
2026-05-23 06:32:48,generation_ae_width_to_depth,ae_width_to_depth,6,27,1,0.5050858735638116,0.5078566709883383,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5078566709883383,6,0,True,,,
2026-05-23 06:32:50,generation_ae_width_to_depth,ae_width_to_depth,7,27,1,0.5037473025867931,0.5067027879939823,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5067027879939823,7,0,True,,,
2026-05-23 06:32:52,generation_ae_width_to_depth,ae_width_to_depth,8,27,1,0.502746469150073,0.505855953465029,generation,ae_width_to_depth,cand_026_d1_w27,81,0.505855953465029,8,0,True,,,
2026-05-23 06:32:55,generation_ae_width_to_depth,ae_width_to_depth,9,27,1,0.5020543600761916,0.5053514134034247,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5053514134034247,9,0,True,,,
2026-05-23 06:32:57,generation_ae_width_to_depth,ae_width_to_depth,10,27,1,0.5016099877228325,0.5049586458909192,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5049586458909192,10,0,True,,,
2026-05-23 06:32:59,generation_ae_width_to_depth,ae_width_to_depth,11,27,1,0.501303917883452,0.5047367378579214,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5047367378579214,11,0,True,,,
2026-05-23 06:33:01,generation_ae_width_to_depth,ae_width_to_depth,12,27,1,0.5011028022605666,0.5046037991404609,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5046037991404609,12,0,True,,,
2026-05-23 06:33:04,generation_ae_width_to_depth,ae_width_to_depth,13,27,1,0.5009613935591594,0.5044343589739234,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5044343589739234,13,0,True,,,
2026-05-23 06:33:06,generation_ae_width_to_depth,ae_width_to_depth,14,27,1,0.5008281403971181,0.5043231476877904,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5043231476877904,14,0,True,,,
2026-05-23 06:33:08,generation_ae_width_to_depth,ae_width_to_depth,15,27,1,0.5007178358606862,0.5042301630867535,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5043231476877904,14,1,False,,,
2026-05-23 06:33:11,generation_ae_width_to_depth,ae_width_to_depth,16,27,1,0.5006366308911968,0.5041454380372004,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5041454380372004,16,0,True,,,
2026-05-23 06:33:13,generation_ae_width_to_depth,ae_width_to_depth,17,27,1,0.5005318919290136,0.5040865717478987,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5041454380372004,16,1,False,,,
2026-05-23 06:33:15,generation_ae_width_to_depth,ae_width_to_depth,18,27,1,0.5004370906118533,0.5039733885227121,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5039733885227121,18,0,True,,,
2026-05-23 06:33:18,generation_ae_width_to_depth,ae_width_to_depth,19,27,1,0.5003515959381019,0.503942712183526,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5039733885227121,18,1,False,,,
2026-05-23 06:33:20,generation_ae_width_to_depth,ae_width_to_depth,20,27,1,0.5002823447972643,0.5038359190510365,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5038359190510365,20,0,True,,,
2026-05-23 06:33:22,generation_ae_width_to_depth,ae_width_to_depth,21,27,1,0.5002090024418768,0.5037335537965054,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5037335537965054,21,0,True,,,
2026-05-23 06:33:25,generation_ae_width_to_depth,ae_width_to_depth,22,27,1,0.5001294398240606,0.5036800757276977,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5037335537965054,21,1,False,,,
2026-05-23 06:33:27,generation_ae_width_to_depth,ae_width_to_depth,23,27,1,0.5000387093847521,0.5036061448073527,generation,ae_width_to_depth,cand_026_d1_w27,81,0.5036061448073527,23,0,True,,,
