timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.005005316861008935,0.004401947570287465,407,0.004401947570287465,0,True,0.6774873018623085
2026-06-14 21:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0032793459923096888,0.0030660559777202115,407,0.0030660559777202115,0,True,0.6682769586856514
2026-06-14 21:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0029294144917818,0.0027387960342731554,407,0.0027387960342731554,0,True,0.6601696151080376
2026-06-14 21:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002895709359812189,0.002838045091226156,407,0.002838045091226156,0,True,0.6579058042888044
2026-06-14 21:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0028616528567521186,0.0030623694840328417,407,0.0030623694840328417,0,True,0.6595285165132951
2026-06-14 21:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0031270523727649296,0.002942234265046977,407,0.002942234265046977,0,True,0.6694928826009371
2026-06-14 21:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0029953926181349624,0.0032101879065398863,407,0.0032101879065398863,0,True,0.6796075682168008
2026-06-14 21:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003128292899234269,0.0028458389792204645,407,0.0028458389792204645,0,True,0.647891727823421
2026-06-14 21:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002855381753887093,0.0026577131894548645,407,0.0026577131894548645,0,True,0.6688372209048608
2026-06-14 21:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0028429721863422095,0.0028724825137542583,407,0.0028724825137542583,0,True,0.6683835570152128
2026-06-14 21:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002901280578578837,0.0030485971921117754,407,0.0030485971921117754,0,True,0.6527087998719274
2026-06-14 21:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002982476252348201,0.0031339965276821593,407,0.0031339965276821593,0,True,0.6684006621208749
2026-06-14 21:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002913162933572077,0.00298351531288884,407,0.00298351531288884,0,True,0.6696656310913138
