timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 23:18:51,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,1,2207,3,1.0717802356836017,1.0220978429741328,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0220978429741328,1,0,True,,,
2026-06-17 23:37:04,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,2,2207,3,1.0039618407717434,1.0082646142952012,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0082646142952012,2,0,True,,,
2026-06-17 23:55:20,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,3,2207,3,1.0000751415609772,1.0081816571741324,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0082646142952012,2,1,False,,,
2026-06-18 00:13:42,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,4,2207,3,1.0000142259199842,1.0081700457479967,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.0082646142952012,2,2,False,,,
2026-06-18 00:32:03,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,5,2207,3,0.9999977700179047,1.008156574836678,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,0,True,,,
2026-06-18 00:50:04,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,6,2207,3,0.9999662445125541,1.0081557418119866,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,1,False,,,
2026-06-18 01:05:38,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,7,2207,3,0.9999309369417531,1.0081900262054615,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,2,False,,,
2026-06-18 01:20:58,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,8,2207,3,0.9998657911200985,1.0082393491244153,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,3,False,,,
2026-06-18 01:36:22,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,9,2207,3,0.9996952100027957,1.0082165107154857,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,4,False,,,
2026-06-18 01:51:48,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,10,2207,3,0.999544204244956,1.0081397527359954,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,5,False,,,
2026-06-18 02:07:39,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,11,2207,3,0.9999661930872142,1.0082282113870125,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,6,False,,,
2026-06-18 02:22:59,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,12,2207,3,0.9976891469281957,1.0081182796602903,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,7,False,,,
2026-06-18 02:38:18,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,13,2207,3,1.000002442449873,1.0081169959491436,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,8,False,,,
2026-06-18 02:53:46,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,14,2207,3,1.0000026828355684,1.0081168424395617,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,9,False,,,
2026-06-18 03:09:12,generation_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,15,2207,3,1.0000024086265038,1.008116960070022,generation,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,1.008156574836678,5,10,False,,,
