timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 09:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007830661951059189,0.007153317517310838,556,0.007153317517310838,0,True
2026-06-13 09:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007492434391367783,0.007056397902241416,556,0.007056397902241416,0,True
2026-06-13 09:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007345306694308274,0.006922178958788519,556,0.006922178958788519,0,True
2026-06-13 09:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007413947826683738,0.007108567337017281,556,0.007108567337017281,0,True
2026-06-13 09:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007367207235906436,0.006932330515221043,556,0.006932330515221043,0,True
2026-06-13 09:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007372380836475942,0.007063875244236475,556,0.007063875244236475,0,True
2026-06-13 09:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007351514468887735,0.0070529900638723894,556,0.0070529900638723894,0,True
2026-06-13 09:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007405699950342074,0.007066986108760527,556,0.007066986108760527,0,True
2026-06-13 09:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007505177870189308,0.0071382323078872335,556,0.0071382323078872335,0,True
2026-06-13 09:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007418459506228491,0.007009476256157341,556,0.007009476256157341,0,True
2026-06-13 09:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00728414539089542,0.006950358225840279,556,0.006950358225840279,0,True
2026-06-13 09:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007328473760409343,0.007030348870300228,556,0.007030348870300228,0,True
2026-06-13 09:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007382369464255826,0.0069032236942604495,556,0.0069032236942604495,0,True
