timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:45:12,representation_ae_width_only,ae_width_only,1,172,1,0.30586171173546184,0.29636031020432646,representation,ae_width_only,cand_167_d1_w172,179,0.29636031020432646,1,0,True,0.8764419870484714,0.8818781088105196,,0.9386069086590593,0.13553673622239673
2026-05-28 20:45:25,representation_ae_width_only,ae_width_only,2,172,1,0.2852422148652886,0.28998265789196565,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,0,True,0.8861771476517286,0.8839779005524862,,,
2026-05-28 20:45:35,representation_ae_width_only,ae_width_only,3,172,1,0.2835516392224186,0.2900016997914534,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,1,False,0.8866375508272197,0.8840123233679282,,,
2026-05-28 20:45:44,representation_ae_width_only,ae_width_only,4,172,1,0.2827873604549388,0.2904193055733139,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,2,False,0.8869344463329102,0.8836508838057865,,,
2026-05-28 20:46:13,representation_ae_width_only,ae_width_only,5,172,1,0.2837579788936964,0.2922810867788607,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,3,False,0.886831178330931,0.8835476153594602,,0.9386585428822224,0.137674708775575
2026-05-28 20:46:22,representation_ae_width_only,ae_width_only,6,172,1,0.2871669465470254,0.29224931289083966,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,4,False,0.884234418364493,0.8822395483726614,,,
2026-05-28 20:46:37,representation_ae_width_only,ae_width_only,7,172,1,0.2833251523796133,0.2992692369883,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,5,False,0.8869344463329102,0.8767835321250925,,,
2026-05-28 20:46:52,representation_ae_width_only,ae_width_only,8,172,1,0.28572577985535724,0.2951566540292757,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,6,False,0.8850992878810697,0.8803290821156262,,,
2026-05-28 20:47:01,representation_ae_width_only,ae_width_only,9,172,1,0.2842013205696318,0.29035662221645125,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,7,False,0.8861836019018524,0.8838402092907179,,,
2026-05-28 20:47:42,representation_ae_width_only,ae_width_only,10,172,1,0.28231493404262903,0.29193101233885016,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,8,False,0.8871818592543189,0.8838057864752759,,0.9386413314745014,0.13260798827709988
2026-05-28 20:47:51,representation_ae_width_only,ae_width_only,11,172,1,0.2819884729232521,0.2917784107368281,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,9,False,0.8876809879305523,0.8842360716683018,,,
2026-05-28 20:48:00,representation_ae_width_only,ae_width_only,12,172,1,0.2838633568577834,0.29297286190850563,representation,ae_width_only,cand_167_d1_w172,179,0.28998265789196565,2,10,False,0.8870463200017211,0.8837369408443917,,,
