timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00785961823804994,0.006719161626065978,890,0.006719161626065978,0,True
2026-06-15 04:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006897092747682219,0.006914639507094372,890,0.006914639507094372,0,True
2026-06-15 04:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006706252531753098,0.006482170296093035,890,0.006482170296093035,0,True
2026-06-15 04:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006592701464667504,0.006405763247263327,890,0.006405763247263327,0,True
2026-06-15 04:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006602417980973445,0.006558738014008076,890,0.006558738014008076,0,True
2026-06-15 04:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006632010150535385,0.006420780792665989,890,0.006420780792665989,0,True
2026-06-15 04:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0065352900827800875,0.006524285386850401,890,0.006524285386850401,0,True
2026-06-15 04:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006545763457331943,0.006464259861019919,890,0.006464259861019919,0,True
2026-06-15 04:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0065573118832206395,0.0064600374949576175,890,0.0064600374949576175,0,True
2026-06-15 04:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006587596354020176,0.006452770948981513,890,0.006452770948981513,0,True
2026-06-15 04:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0065781238399569755,0.006482796936345505,890,0.006482796936345505,0,True
2026-06-15 04:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00660098907698953,0.00652555603134948,890,0.00652555603134948,0,True
2026-06-15 04:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006602805752628725,0.006476532855563213,890,0.006476532855563213,0,True
