timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.43062802362569225,0.43039099658754915,77,0.43039099658754915,0,True
2026-06-12 22:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4247198419031466,0.42539111688281456,77,0.42539111688281456,0,True
2026-06-12 22:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4200446941477048,0.42156228083808833,77,0.42156228083808833,0,True
2026-06-12 22:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41684040858588567,0.41909255890408736,77,0.41909255890408736,0,True
2026-06-12 22:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41487014940036293,0.4177857025955362,77,0.4177857025955362,0,True
2026-06-12 22:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41373495920546527,0.41699617704104497,77,0.41699617704104497,0,True
2026-06-12 22:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4130491198003016,0.4164734661452949,77,0.4164734661452949,0,True
2026-06-12 22:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41260484265613284,0.41614496513563326,77,0.41614496513563326,0,True
2026-06-12 22:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41230540571218205,0.4159574666857664,77,0.4159574666857664,0,True
2026-06-12 22:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4121391736618077,0.4158894052523097,77,0.4158894052523097,0,True
2026-06-12 22:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4119484662844221,0.4156697056508553,77,0.4156697056508553,0,True
2026-06-12 22:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4118732217038802,0.4156726254459478,77,0.4156726254459478,0,True
2026-06-12 22:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41177482266249227,0.4155752351372417,77,0.4155752351372417,0,True
2026-06-12 22:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41169523476851594,0.4155686676699197,77,0.4155686676699197,0,True
2026-06-12 22:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41162745669182466,0.4154860611227699,77,0.4154860611227699,0,True
2026-06-12 22:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4115899853482873,0.41549598125056786,77,0.41549598125056786,0,True
2026-06-12 22:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4114964045744976,0.4154716448621498,77,0.4154716448621498,0,True
2026-06-12 22:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4114561701900144,0.41542181309397025,77,0.41542181309397025,0,True
2026-06-12 22:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41147508993775306,0.41539872213701845,77,0.41539872213701845,0,True
2026-06-12 22:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41141171872247784,0.415439798511619,77,0.415439798511619,0,True
2026-06-12 22:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41135533044210043,0.4154266613641521,77,0.4154266613641521,0,True
2026-06-12 22:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4113700952736826,0.415361754371181,77,0.415361754371181,0,True
2026-06-12 22:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4113612271821457,0.4153829008370073,77,0.4153829008370073,0,True
2026-06-12 22:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41136537241557697,0.4154242891396071,77,0.4154242891396071,0,True
2026-06-12 22:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4113419925786191,0.41536126612829066,77,0.41536126612829066,0,True
2026-06-12 22:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41128136821046135,0.41536874442149274,77,0.41536874442149274,0,True
2026-06-12 22:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41123434287494687,0.4153134048172813,77,0.4153134048172813,0,True
2026-06-12 22:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.41121442607285164,0.4152817894066655,77,0.4152817894066655,0,True
2026-06-12 22:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4111745954626786,0.4153611576414972,77,0.4153611576414972,0,True
2026-06-12 22:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.4112172960280982,0.41535187290469083,77,0.41535187290469083,0,True
