timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 07:50:27,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,1,5,9,1.751460793123442,1.6587740712476797,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.6587740712476797,1,0,True,0.21760289150405543,0.41338359064387875,
2026-06-19 07:51:11,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,2,5,9,1.4193379293628154,1.157967529379602,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.157967529379602,2,0,True,0.4817151093995396,0.487375432436619,
2026-06-19 07:51:56,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,3,5,9,1.0748963053625895,1.0211241378470015,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,1.0211241378470015,3,0,True,0.4904089843161722,0.5042254005955147,
2026-06-19 07:52:32,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,4,5,9,0.9993537904240045,0.9817095300264547,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.9817095300264547,4,0,True,0.5211828489060046,0.5262043682552796,
2026-06-19 07:53:15,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,5,5,9,0.9659763707415182,0.9515410776924211,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.9515410776924211,5,0,True,0.5291237279748715,0.5302834718851654,
2026-06-19 07:53:55,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,6,5,9,0.937048300199307,0.9251568107425985,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.9251568107425985,6,0,True,0.5476452744132011,0.5528820502228877,
2026-06-19 07:54:40,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,7,5,9,0.9119288013166637,0.8969742575427697,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.8969742575427697,7,0,True,0.5635937264688797,0.5742241957969743,
2026-06-19 07:55:19,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,8,5,9,0.8699253406621296,0.840694179349392,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.840694179349392,8,0,True,0.6268045007637529,0.6562365535877179,
2026-06-19 07:56:04,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,9,5,9,0.8134479880114949,0.7849753491059981,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7849753491059981,9,0,True,0.6773929132333641,0.7059258876783532,
2026-06-19 07:56:58,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,10,5,9,0.7684410044580198,0.7543025754402534,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7543025754402534,10,0,True,0.7045846690045395,0.7023114920569353,
2026-06-19 07:57:47,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,11,5,9,0.746677389990424,0.7377653087632562,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7377653087632562,11,0,True,0.7040575719111034,0.7041531126830863,
2026-06-19 07:58:23,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,12,5,9,0.7338321879902034,0.7273124729546148,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7273124729546148,12,0,True,0.7079107592349562,0.7081461592743671,
2026-06-19 07:59:08,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,13,5,9,0.7249995973238895,0.7198378293867688,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7198378293867688,13,0,True,0.710619392870205,0.7107967160634068,
2026-06-19 07:59:51,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,14,5,9,0.7176006416443413,0.7123401091822277,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7123401091822277,14,0,True,0.7132936038381275,0.7149102425087348,
2026-06-19 08:00:27,classification_stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,15,5,9,0.7084198164125848,0.7035616548286531,classification,stl_ablation_r04_d09_w0005_5_5_5_5_5_5_5_5_5,cand_000_d9_w5,52,0.7035616548286531,15,0,True,0.7165960284847572,0.718197621383453,
