timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:43:37,representation_ae_depth_to_width,ae_depth_to_width,1,95,10,0.06396312268681638,0.10538310798544541,representation,ae_depth_to_width,cand_941_d10_w95,953,0.10538310798544541,1,0,True,0.9755039693638261,0.9648370940259203,,0.960534242095661
2026-05-19 17:43:40,representation_ae_depth_to_width,ae_depth_to_width,2,95,10,0.04558454270746249,0.09957664044013613,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09957664044013613,2,0,True,0.981594630063897,0.9671434226605394,,
2026-05-19 17:43:43,representation_ae_depth_to_width,ae_depth_to_width,3,95,10,0.04168182376321982,0.09188251885293128,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09188251885293128,3,0,True,0.9832684322626449,0.9684170668318962,,
2026-05-19 17:43:46,representation_ae_depth_to_width,ae_depth_to_width,4,95,10,0.03871161703906995,0.09753639174873445,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09188251885293128,3,1,False,0.98456573653751,0.9666442918366294,,
2026-05-19 17:43:57,representation_ae_depth_to_width,ae_depth_to_width,5,95,10,0.04060870977552004,0.09417819235518689,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09188251885293128,3,2,False,0.9836707471870226,0.9673155367377497,,0.9614808695203181
2026-05-19 17:44:00,representation_ae_depth_to_width,ae_depth_to_width,6,95,10,0.04061955594704357,0.09116660319597626,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09116660319597626,6,0,True,0.9837094726877649,0.9690366775098536,,
2026-05-19 17:44:03,representation_ae_depth_to_width,ae_depth_to_width,7,95,10,0.038926562332938494,0.09520527477574302,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09116660319597626,6,1,False,0.9843054151158538,0.9677802447462178,,
2026-05-19 17:44:06,representation_ae_depth_to_width,ae_depth_to_width,8,95,10,0.03914533872910312,0.09620747014558824,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09116660319597626,6,2,False,0.9842215098642456,0.9679007246002651,,
2026-05-19 17:44:09,representation_ae_depth_to_width,ae_depth_to_width,9,95,10,0.03962688709625981,0.09555924970606815,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09116660319597626,6,3,False,0.984146210279469,0.9685891809091065,,
2026-05-19 17:44:20,representation_ae_depth_to_width,ae_depth_to_width,10,95,10,0.03726555268134121,0.09371546481865634,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09116660319597626,6,4,False,0.9851874959660937,0.9680384158620333,,0.9610850071427341
2026-05-19 17:44:23,representation_ae_depth_to_width,ae_depth_to_width,11,95,10,0.03912372860035412,0.09468527820827985,representation,ae_depth_to_width,cand_941_d10_w95,953,0.09116660319597626,6,5,False,0.9843269292829329,0.9682449527546858,,
