timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 11:41:30,representation_ae_width_only,ae_width_only,1,103,5,0.09613151926981603,0.11828435691767385,representation,ae_width_only,cand_509_d5_w103,521,0.11828435691767385,1,0,True,0.9647296744906521,0.9583828161305313,,0.9528579542520783,0.20813395733894907
2026-06-13 11:41:54,representation_ae_width_only,ae_width_only,2,103,5,0.05598703408807555,0.09722966702523485,representation,ae_width_only,cand_509_d5_w103,521,0.09722966702523485,2,0,True,0.9773864589832405,0.9645789229101048,,,
2026-06-13 11:42:17,representation_ae_width_only,ae_width_only,3,103,5,0.05035717591003123,0.09108811589929766,representation,ae_width_only,cand_509_d5_w103,521,0.09108811589929766,3,0,True,0.9799143736150255,0.9669885199910501,,,
2026-06-13 11:42:40,representation_ae_width_only,ae_width_only,4,103,5,0.04988594060471863,0.09538817480320619,representation,ae_width_only,cand_509_d5_w103,521,0.09108811589929766,3,1,False,0.9799617047825994,0.9659042013046247,,,
2026-06-13 11:44:20,representation_ae_width_only,ae_width_only,5,103,5,0.04943877773343028,0.09198257738842296,representation,ae_width_only,cand_509_d5_w103,521,0.09108811589929766,3,2,False,0.9801402723693552,0.9668336173215607,,0.9531333367756148,0.20966624194822578
2026-06-13 11:44:43,representation_ae_width_only,ae_width_only,6,103,5,0.05139958438127916,0.10141987443366265,representation,ae_width_only,cand_509_d5_w103,521,0.09108811589929766,3,3,False,0.9792990684365654,0.9634085471850743,,,
2026-06-13 11:45:07,representation_ae_width_only,ae_width_only,7,103,5,0.04922465128486578,0.0924858681550976,representation,ae_width_only,cand_509_d5_w103,521,0.09108811589929766,3,4,False,0.9800778812848261,0.9667991945061186,,,
2026-06-13 11:45:30,representation_ae_width_only,ae_width_only,8,103,5,0.04661750939230724,0.08932867735225246,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,0,True,0.9815860243970654,0.9677286105230547,,,
2026-06-13 11:45:53,representation_ae_width_only,ae_width_only,9,103,5,0.046800435460065695,0.09012326431025947,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,1,False,0.9815021191454573,0.9677286105230547,,,
2026-06-13 11:47:33,representation_ae_width_only,ae_width_only,10,103,5,0.047792335496704655,0.09051306095270566,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,2,False,0.9808523912996708,0.9669885199910501,,0.9533398736682673,0.20596889713057895
2026-06-13 11:47:57,representation_ae_width_only,ae_width_only,11,103,5,0.04685172062444222,0.09556461721379154,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,3,False,0.9810567758869215,0.9650780537340149,,,
2026-06-13 11:48:20,representation_ae_width_only,ae_width_only,12,103,5,0.050183298151750724,0.09171022631276571,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,4,False,0.9798993136980702,0.9666787146520714,,,
2026-06-13 11:48:44,representation_ae_width_only,ae_width_only,13,103,5,0.049084504192045394,0.0903420309227257,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,5,False,0.9803080828725715,0.9675220736304022,,,
2026-06-13 11:49:08,representation_ae_width_only,ae_width_only,14,103,5,0.04878432632392821,0.09269020717430561,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,6,False,0.9802930229556163,0.9671089998450974,,,
2026-06-13 11:50:46,representation_ae_width_only,ae_width_only,15,103,5,0.048490043145259544,0.09763412221290842,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,7,False,0.9806049783782621,0.9658869898969037,,0.9530644911447307,0.20900708751372404
2026-06-13 11:51:09,representation_ae_width_only,ae_width_only,16,103,5,0.050921547911479834,0.0936914247715322,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,8,False,0.9795658441083454,0.9656460301888091,,,
2026-06-13 11:51:33,representation_ae_width_only,ae_width_only,17,103,5,0.04818016883726464,0.0930631241426663,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,9,False,0.9806609152126675,0.9663172750899296,,,
2026-06-13 11:51:57,representation_ae_width_only,ae_width_only,18,103,5,0.04892408294506131,0.09281083507627894,representation,ae_width_only,cand_509_d5_w103,521,0.08932867735225246,8,10,False,0.9803123857059874,0.9670401542142132,,,
