timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0024147273403419913,0.0012471406411275897,126,0.0012471406411275897,0,True
2026-06-14 06:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.001922643438916174,0.001186091709381087,126,0.001186091709381087,0,True
2026-06-14 06:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0019218484846960347,0.0011124806894822234,126,0.0011124806894822234,0,True
2026-06-14 06:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0018285469646377051,0.0011443789715855535,126,0.0011443789715855535,0,True
2026-06-14 06:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0017846571179165138,0.001167426386075268,126,0.001167426386075268,0,True
2026-06-14 06:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0018714954099078292,0.001324927360678266,126,0.001324927360678266,0,True
2026-06-14 06:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.001933814622724476,0.0011681519580362327,126,0.0011681519580362327,0,True
2026-06-14 06:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.00198802128944965,0.0012782514154815441,126,0.0012782514154815441,0,True
2026-06-14 06:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0019344024806911583,0.0012187584264824916,126,0.0012187584264824916,0,True
2026-06-14 06:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0019568913212962783,0.0011612249461794226,126,0.0011612249461794226,0,True
2026-06-14 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0018501603675973779,0.0010905276144586248,126,0.0010905276144586248,0,True
2026-06-14 06:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0017257249956627435,0.0010686780012545895,126,0.0010686780012545895,0,True
2026-06-14 06:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.001914170347278668,0.001122026847620478,126,0.001122026847620478,0,True
