timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:23:28,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,1.0612041343705194,1.0194188874735586,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0194188874735586,1,0,True,,,
2026-06-16 20:32:38,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,1.00187016827743,1.0081948093466355,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,0,True,,,
2026-06-16 20:42:27,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,1.000063286969231,1.0081579712109752,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,1,False,,,
2026-06-16 20:53:17,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,1.0000400248301917,1.0081387497763594,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,2,False,,,
2026-06-16 21:03:05,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,1.0000378902096292,1.0081463068679053,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,3,False,,,
2026-06-16 21:13:31,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,1.0000345903669263,1.0081445521332615,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,4,False,,,
2026-06-16 21:22:10,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,1.0000309422646494,1.0081427267329364,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,5,False,,,
2026-06-16 21:30:22,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,1.0000241156709868,1.0081526144993547,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,6,False,,,
2026-06-16 21:38:32,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,1.0000289703384406,1.008146839222603,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,7,False,,,
2026-06-16 21:46:48,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,1.0000257479557444,1.0081387073972632,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,8,False,,,
2026-06-16 21:55:11,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,1.000024670952992,1.0081496627075828,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,9,False,,,
2026-06-16 22:03:28,generation_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,1.0000195871000945,1.0081311568857108,generation,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081948093466355,2,10,False,,,
