timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21674923078958377,0.2843679189682007,182,0.2843679189682007,0,True
2026-06-12 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21867818532641545,0.27678123116493225,182,0.27678123116493225,0,True
2026-06-12 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20944879715179288,0.28417643904685974,182,0.28417643904685974,0,True
2026-06-12 20:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20518528401505115,0.28243163228034973,182,0.28243163228034973,0,True
2026-06-12 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20889959458348362,0.2799663543701172,182,0.2799663543701172,0,True
2026-06-12 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20367184333329977,0.2770140767097473,182,0.2770140767097473,0,True
2026-06-12 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2024473179738189,0.27988433837890625,182,0.27988433837890625,0,True
2026-06-12 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20132610305797222,0.2868035137653351,182,0.2868035137653351,0,True
2026-06-12 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20226223428928575,0.2906729578971863,182,0.2906729578971863,0,True
2026-06-12 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2027234536444032,0.2864413857460022,182,0.2864413857460022,0,True
2026-06-12 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20039010463758958,0.2855912148952484,182,0.2855912148952484,0,True
2026-06-12 20:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19956434552752694,0.2842261493206024,182,0.2842261493206024,0,True
