timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.16590551520849384,0.37549200654029846,340,0.37549200654029846,0,True
2026-06-15 07:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1745947504112887,0.31673890352249146,340,0.31673890352249146,0,True
2026-06-15 07:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.15290287942733877,0.31482747197151184,340,0.31482747197151184,0,True
2026-06-15 07:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1371323286967222,0.31748002767562866,340,0.31748002767562866,0,True
2026-06-15 07:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.12764440424913584,0.3090934455394745,340,0.3090934455394745,0,True
2026-06-15 07:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.11770532839000225,0.30336251854896545,340,0.30336251854896545,0,True
2026-06-15 07:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1088847091291533,0.30205145478248596,340,0.30205145478248596,0,True
2026-06-15 07:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10617249480686909,0.3040204346179962,340,0.3040204346179962,0,True
2026-06-15 07:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10386384326184905,0.30015829205513,340,0.30015829205513,0,True
2026-06-15 07:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10358377987908762,0.30554109811782837,340,0.30554109811782837,0,True
2026-06-15 07:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10271619472566039,0.2989569902420044,340,0.2989569902420044,0,True
2026-06-15 07:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09783366491454978,0.2933233678340912,340,0.2933233678340912,0,True
2026-06-15 07:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10129360157216705,0.29632115364074707,340,0.29632115364074707,0,True
2026-06-15 07:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10530790353063928,0.2957403361797333,340,0.2957403361797333,0,True
2026-06-15 07:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09573256999774035,0.2947220206260681,340,0.2947220206260681,0,True
2026-06-15 07:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10436400823121847,0.2921062111854553,340,0.2921062111854553,0,True
2026-06-15 07:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09540875962134017,0.28939157724380493,340,0.28939157724380493,0,True
2026-06-15 07:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09721270151609598,0.2940232455730438,340,0.2940232455730438,0,True
2026-06-15 07:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09566468446580477,0.2945781946182251,340,0.2945781946182251,0,True
2026-06-15 07:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10296405851840973,0.2936710715293884,340,0.2936710715293884,0,True
2026-06-15 07:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09524354161044886,0.29598578810691833,340,0.29598578810691833,0,True
2026-06-15 07:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09850973194075185,0.2905080020427704,340,0.2905080020427704,0,True
2026-06-15 07:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09879811471977899,0.2928871214389801,340,0.2928871214389801,0,True
2026-06-15 07:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.0923495921631192,0.29622548818588257,340,0.29622548818588257,0,True
2026-06-15 07:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09212656301814456,0.2920036315917969,340,0.2920036315917969,0,True
2026-06-15 07:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10069026633404023,0.2927432656288147,340,0.2927432656288147,0,True
2026-06-15 07:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09170953019760376,0.2986508011817932,340,0.2986508011817932,0,True
