timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2073023306912721,0.19645871220480376,668,0.19645871220480376,0,True
2026-06-15 00:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20122266170469763,0.18959018233445085,668,0.18959018233445085,0,True
2026-06-15 00:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1958486648771393,0.1857052272871516,668,0.1857052272871516,0,True
2026-06-15 00:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.19267507095270334,0.18330266275923296,668,0.18330266275923296,0,True
2026-06-15 00:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1908741934467046,0.18200997816822012,668,0.18200997816822012,0,True
2026-06-15 00:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18992094989468572,0.18162013170314992,668,0.18162013170314992,0,True
2026-06-15 00:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18990723799952353,0.1815724555475511,668,0.1815724555475511,0,True
2026-06-15 00:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18944330292946165,0.1811362486616375,668,0.1811362486616375,0,True
2026-06-15 00:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1892006059513094,0.18103783310503005,668,0.18103783310503005,0,True
2026-06-15 00:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18915015633767254,0.18100062347596546,668,0.18100062347596546,0,True
2026-06-15 00:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18898877720922486,0.18103208603792226,668,0.18103208603792226,0,True
2026-06-15 00:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18900576581699718,0.1809873466167439,668,0.1809873466167439,0,True
2026-06-15 00:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18892201928165425,0.18117732405908749,668,0.18117732405908749,0,True
2026-06-15 00:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1891022116358731,0.18101085420068358,668,0.18101085420068358,0,True
2026-06-15 00:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18896397668015144,0.18116899185171553,668,0.18116899185171553,0,True
2026-06-15 00:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1889112774528824,0.1810153302757595,668,0.1810153302757595,0,True
2026-06-15 00:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18884049798700275,0.181042114013134,668,0.181042114013134,0,True
2026-06-15 00:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18878020053886382,0.1808563488883116,668,0.1808563488883116,0,True
2026-06-15 00:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18886394640206597,0.18102268175482472,668,0.18102268175482472,0,True
2026-06-15 00:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18875889120307413,0.18106817916553464,668,0.18106817916553464,0,True
2026-06-15 00:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18873624106258907,0.18088616302114097,668,0.18088616302114097,0,True
2026-06-15 00:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18869482163912982,0.18086618503348204,668,0.18086618503348204,0,True
2026-06-15 00:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1886371146803948,0.18100064550955627,668,0.18100064550955627,0,True
2026-06-15 00:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18859630793564516,0.1808511013721111,668,0.1808511013721111,0,True
2026-06-15 00:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.1887377644183547,0.1809267560262934,668,0.1809267560262934,0,True
2026-06-15 00:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18853682824134294,0.1809915133374966,668,0.1809915133374966,0,True
2026-06-15 00:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18863233476220012,0.18097689488596175,668,0.18097689488596175,0,True
2026-06-15 00:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.18862705836139687,0.18102332272249907,668,0.18102332272249907,0,True
