timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019880099246344187,0.0014044582442038704,350,0.0014044582442038704,0,True,0.6314380590908879
2026-06-14 16:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013326298175973111,0.001060608754085585,350,0.001060608754085585,0,True,0.6647927771977642
2026-06-14 16:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012678659631079306,0.0008499084547124021,350,0.0008499084547124021,0,True,0.6557852712949621
2026-06-14 16:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011538772076429165,0.0008965354875748068,350,0.0008965354875748068,0,True,0.6574092478237388
2026-06-14 16:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011803071248939513,0.0009977118935836431,350,0.0009977118935836431,0,True,0.6191491579425993
2026-06-14 16:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001217343317765267,0.0007199645914048616,350,0.0007199645914048616,0,True,0.6525703611042112
2026-06-14 16:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011963069721719105,0.0007318023225951303,350,0.0007318023225951303,0,True,0.656118226657874
2026-06-14 16:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010784332354278143,0.0007494715194551193,350,0.0007494715194551193,0,True,0.64974590341618
2026-06-14 16:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011452622830420169,0.0008289143234444862,350,0.0008289143234444862,0,True,0.642470125682588
2026-06-14 16:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001100842237330284,0.0007935847090773804,350,0.0007935847090773804,0,True,0.6611180353281931
2026-06-14 16:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001144258136483661,0.0008767976748024896,350,0.0008767976748024896,0,True,0.6263414794733616
2026-06-14 16:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012744835073728814,0.0009021683829763648,350,0.0009021683829763648,0,True,0.6388406557300017
2026-06-14 16:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012841272221518652,0.0008584914541598864,350,0.0008584914541598864,0,True,0.6446845680348251
2026-06-14 16:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011904424541337862,0.0007895616148160036,350,0.0007895616148160036,0,True,0.6712372716740136
2026-06-14 16:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001272147379934736,0.0008412285793931353,350,0.0008412285793931353,0,True,0.6507151578655366
2026-06-14 16:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001184067514038752,0.0008444415270158058,350,0.0008444415270158058,0,True,0.6401615889829336
