timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:53:25,representation_ae_width_to_depth,ae_width_to_depth,1,142,3,0.18958740973668922,0.12285830795778259,representation,ae_width_to_depth,cand_281_d3_w142,431,0.12285830795778259,1,0,True,0.9370775155439857,0.9536324675995249,,0.9493296156692655
2026-05-18 23:53:28,representation_ae_width_to_depth,ae_width_to_depth,2,142,3,0.08478800000111172,0.1107464946707818,representation,ae_width_to_depth,cand_281_d3_w142,431,0.1107464946707818,2,0,True,0.9662657860200943,0.9570403263282904,,
2026-05-18 23:53:31,representation_ae_width_to_depth,ae_width_to_depth,3,142,3,0.07727422425013468,0.10797983310772127,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10797983310772127,3,0,True,0.9701749101783524,0.9587614671003941,,
2026-05-18 23:53:34,representation_ae_width_to_depth,ae_width_to_depth,4,142,3,0.07632428275122756,0.11250428120607074,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10797983310772127,3,1,False,0.9705191368516168,0.9569370578819641,,
2026-05-18 23:53:47,representation_ae_width_to_depth,ae_width_to_depth,5,142,3,0.07652625712968994,0.11021667714193929,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10797983310772127,3,2,False,0.9703513263484004,0.9575050343367584,,0.9494328841155918
2026-05-18 23:53:50,representation_ae_width_to_depth,ae_width_to_depth,6,142,3,0.07381118335792687,0.11032915671075556,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10797983310772127,3,3,False,0.9719068006282137,0.9577115712294109,,
2026-05-18 23:53:54,representation_ae_width_to_depth,ae_width_to_depth,7,142,3,0.07555316854120442,0.10781761878305281,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10781761878305281,7,0,True,0.9707988210236441,0.9592950207397463,,
2026-05-18 23:53:57,representation_ae_width_to_depth,ae_width_to_depth,8,142,3,0.07664546245791894,0.10950430479522674,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10781761878305281,7,1,False,0.9700372195090468,0.9583311819073682,,
2026-05-18 23:54:00,representation_ae_width_to_depth,ae_width_to_depth,9,142,3,0.07666398848210551,0.10356780484069188,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10356780484069188,9,0,True,0.9702243927626342,0.9608440474346397,,
2026-05-18 23:54:13,representation_ae_width_to_depth,ae_width_to_depth,10,142,3,0.07396012366879805,0.10781980563046893,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10356780484069188,9,1,False,0.9715324541210387,0.9593294435551883,,0.9492607700383814
2026-05-18 23:54:16,representation_ae_width_to_depth,ae_width_to_depth,11,142,3,0.07500127389655487,0.10968846378448537,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10356780484069188,9,2,False,0.9709020890256234,0.95736734307499,,
2026-05-18 23:54:19,representation_ae_width_to_depth,ae_width_to_depth,12,142,3,0.0760843654374989,0.11383728433193101,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10356780484069188,9,3,False,0.9703900518491426,0.9565584069121014,,
2026-05-18 23:54:23,representation_ae_width_to_depth,ae_width_to_depth,13,142,3,0.07534985100850343,0.10289158467174847,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10289158467174847,13,0,True,0.9708590606914653,0.9612915440353866,,
2026-05-18 23:54:26,representation_ae_width_to_depth,ae_width_to_depth,14,142,3,0.07277415113981679,0.10540589534774815,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10289158467174847,13,1,False,0.9722897528022203,0.9601555911257982,,
2026-05-18 23:54:40,representation_ae_width_to_depth,ae_width_to_depth,15,142,3,0.0752573495675176,0.10754470675347609,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10289158467174847,13,2,False,0.970691250188249,0.9581762792378788,,0.9496222096005232
2026-05-18 23:54:44,representation_ae_width_to_depth,ae_width_to_depth,16,142,3,0.07547234570899797,0.11179568062201356,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10289158467174847,13,3,False,0.9704072631828059,0.9570403263282904,,
2026-05-18 23:54:47,representation_ae_width_to_depth,ae_width_to_depth,17,142,3,0.07769444170742262,0.11044961900289403,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10289158467174847,13,4,False,0.9694434284976657,0.9576771484139688,,
2026-05-18 23:54:50,representation_ae_width_to_depth,ae_width_to_depth,18,142,3,0.07561191037758572,0.10705694889506158,representation,ae_width_to_depth,cand_281_d3_w142,431,0.10289158467174847,13,5,False,0.9703276607646135,0.9592778093320252,,
