timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007074383690372433,0.006476690789612809,1224,0.006476690789612809,0,True
2026-06-12 03:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006676079044078651,0.006704099671815631,1224,0.006704099671815631,0,True
2026-06-12 03:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0067255713842053096,0.00652724471544891,1224,0.00652724471544891,0,True
2026-06-12 03:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006712180752663347,0.0063889373518750065,1224,0.0063889373518750065,0,True
2026-06-12 03:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006721311343750412,0.0064785424446314995,1224,0.0064785424446314995,0,True
2026-06-12 03:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006697532419967744,0.006526049572396232,1224,0.006526049572396232,0,True
2026-06-12 03:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006692979818368335,0.0065548725759880504,1224,0.0065548725759880504,0,True
2026-06-12 03:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008800125114600658,0.0068939949211310044,1224,0.0068939949211310044,0,True
2026-06-12 03:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007465943234732877,0.006649138935705868,1224,0.006649138935705868,0,True
2026-06-12 03:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006730319022099556,0.006592017803570049,1224,0.006592017803570049,0,True
2026-06-12 03:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00663405369932118,0.006536468108455708,1224,0.006536468108455708,0,True
