timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:11:48,denoising_ae_width_to_depth,ae_width_to_depth,1,69,3,0.007060649021409864,0.011076191043545765,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.011076191043545765,1,0,True,,,
2026-05-24 09:11:49,denoising_ae_width_to_depth,ae_width_to_depth,2,69,3,0.006700723948921441,0.17289422855953987,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.011076191043545765,1,1,False,,,
2026-05-24 09:11:52,denoising_ae_width_to_depth,ae_width_to_depth,3,69,3,0.006598340392360425,0.00975797253662092,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.00975797253662092,3,0,True,,,
2026-05-24 09:11:55,denoising_ae_width_to_depth,ae_width_to_depth,4,69,3,0.006449302577805275,0.008834191129347376,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.008834191129347376,4,0,True,,,
2026-05-24 09:11:58,denoising_ae_width_to_depth,ae_width_to_depth,5,69,3,0.006515025472449714,0.09895775141966277,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.008834191129347376,4,1,False,,,
2026-05-24 09:12:01,denoising_ae_width_to_depth,ae_width_to_depth,6,69,3,0.006634223107301241,0.007629646035375325,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.007629646035375325,6,0,True,,,
2026-05-24 09:12:04,denoising_ae_width_to_depth,ae_width_to_depth,7,69,3,0.0065578088269642055,0.0066341374579458835,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.0066341374579458835,7,0,True,,,
2026-05-24 09:12:07,denoising_ae_width_to_depth,ae_width_to_depth,8,69,3,0.006460958963552149,0.08024504235129507,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.0066341374579458835,7,1,False,,,
2026-05-24 09:12:10,denoising_ae_width_to_depth,ae_width_to_depth,9,69,3,0.006412425616339961,0.006723801198193243,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.0066341374579458835,7,2,False,,,
2026-05-24 09:12:12,denoising_ae_width_to_depth,ae_width_to_depth,10,69,3,0.006334583304331708,0.006240290740667367,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.006240290740667367,10,0,True,,,
2026-05-24 09:12:15,denoising_ae_width_to_depth,ae_width_to_depth,11,69,3,0.00640129855699021,0.006897089486155519,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.006240290740667367,10,1,False,,,
2026-05-24 09:12:18,denoising_ae_width_to_depth,ae_width_to_depth,12,69,3,0.006408432962158747,0.0071762591984786414,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.006240290740667367,10,2,False,,,
2026-05-24 09:12:21,denoising_ae_width_to_depth,ae_width_to_depth,13,69,3,0.006275487102346585,0.007517930724152361,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.006240290740667367,10,3,False,,,
2026-05-24 09:12:24,denoising_ae_width_to_depth,ae_width_to_depth,14,69,3,0.006243124159438032,0.008372770435750658,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.006240290740667367,10,4,False,,,
2026-05-24 09:12:27,denoising_ae_width_to_depth,ae_width_to_depth,15,69,3,0.006380512590439196,0.16819707633072234,denoising,ae_width_to_depth,cand_084_d3_w69,260,0.006240290740667367,10,5,False,,,
