timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:20:32,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.11165599019227854,0.11667608102626377,representation,ae_depth_to_width,cand_702_d10_w71,714,0.11667608102626377,1,0,True,0.9572384415137368,0.9575566685599215,,0.9579869537529474
2026-05-19 14:20:34,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.07665069888946134,0.10794607156301328,representation,ae_depth_to_width,cand_702_d10_w71,714,0.10794607156301328,2,0,True,0.969062627740367,0.9598974200099826,,
2026-05-19 14:20:37,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.0714995473672646,0.10753681720056127,representation,ae_depth_to_width,cand_702_d10_w71,714,0.10753681720056127,3,0,True,0.9709881456939394,0.9585893530231838,,
2026-05-19 14:20:39,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.0698789292139663,0.10442450859161813,representation,ae_depth_to_width,cand_702_d10_w71,714,0.10442450859161813,4,0,True,0.9716722962070523,0.9608440474346397,,
2026-05-19 14:20:44,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06821387906354177,0.10307808244571623,representation,ae_depth_to_width,cand_702_d10_w71,714,0.10307808244571623,5,0,True,0.9724898345560552,0.9607924132114766,,0.9595359804478408
2026-05-19 14:20:46,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.06858721403551939,0.10583109035017228,representation,ae_depth_to_width,cand_702_d10_w71,714,0.10307808244571623,5,1,False,0.9724532604720209,0.960534242095661,,
2026-05-19 14:20:49,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.06931246240973916,0.09830862085622091,representation,ae_depth_to_width,cand_702_d10_w71,714,0.09830862085622091,7,0,True,0.9718164411264818,0.9630298962152114,,
2026-05-19 14:20:51,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.06510789314950258,0.10778096166799422,representation,ae_depth_to_width,cand_702_d10_w71,714,0.09830862085622091,7,1,False,0.9737096878294357,0.9593810777783515,,
2026-05-19 14:20:54,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.06941508895803658,0.10422064611475611,representation,ae_depth_to_width,cand_702_d10_w71,714,0.09830862085622091,7,2,False,0.9717734127923238,0.9610161615118501,,
2026-05-19 14:20:59,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.06707453858027583,0.1033209867775312,representation,ae_depth_to_width,cand_702_d10_w71,714,0.09830862085622091,7,3,False,0.9729954174824121,0.9618078862670177,,0.9597769401559354
2026-05-19 14:21:01,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06910818440238589,0.10194595056614965,representation,ae_depth_to_width,cand_702_d10_w71,714,0.09830862085622091,7,4,False,0.9720573997977668,0.9610505843272922,,
2026-05-19 14:21:04,representation_ae_depth_to_width,ae_depth_to_width,12,71,10,0.06621652565838325,0.10439950309064051,representation,ae_depth_to_width,cand_702_d10_w71,714,0.09830862085622091,7,5,False,0.9733030700716422,0.9606375105419872,,
