timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:47:44,representation_ae_width_to_depth,ae_width_to_depth,1,140,3,0.2188611927154306,0.14501724569537475,representation,ae_width_to_depth,cand_277_d3_w140,427,0.14501724569537475,1,0,True,0.9317183365246015,0.9459733911636633,,0.9491402901843342
2026-05-18 23:47:48,representation_ae_width_to_depth,ae_width_to_depth,2,140,3,0.09133871041318614,0.11726678406446826,representation,ae_width_to_depth,cand_277_d3_w140,427,0.11726678406446826,2,0,True,0.9634431272993266,0.9551126486635342,,
2026-05-18 23:47:51,representation_ae_width_to_depth,ae_width_to_depth,3,140,3,0.08212974770232852,0.11258883015270522,representation,ae_width_to_depth,cand_277_d3_w140,427,0.11258883015270522,3,0,True,0.9678255631333232,0.9567477323970327,,
2026-05-18 23:47:54,representation_ae_width_to_depth,ae_width_to_depth,4,140,3,0.08021186644726393,0.1066082374185513,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1066082374185513,4,0,True,0.9688840601536112,0.9598113629713775,,
2026-05-18 23:48:07,representation_ae_width_to_depth,ae_width_to_depth,5,140,3,0.07645059453975836,0.1073904623922363,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1066082374185513,4,1,False,0.9709042404423313,0.9588475241389993,,0.9493124042615445
2026-05-18 23:48:10,representation_ae_width_to_depth,ae_width_to_depth,6,140,3,0.07788820101698747,0.10574414236108312,representation,ae_width_to_depth,cand_277_d3_w140,427,0.10574414236108312,6,0,True,0.9700436737591704,0.9596392488941671,,
2026-05-18 23:48:13,representation_ae_width_to_depth,ae_width_to_depth,7,140,3,0.07789142625036709,0.11114246700691198,representation,ae_width_to_depth,cand_277_d3_w140,427,0.10574414236108312,6,1,False,0.969834986338504,0.9570403263282904,,
2026-05-18 23:48:17,representation_ae_width_to_depth,ae_width_to_depth,8,140,3,0.07750527963280454,0.1054319691912746,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1054319691912746,8,0,True,0.9699812826746412,0.9596564603018881,,
2026-05-18 23:48:20,representation_ae_width_to_depth,ae_width_to_depth,9,140,3,0.07659427109072744,0.10809874946869572,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1054319691912746,8,1,False,0.9703448720982767,0.9590024268084887,,
2026-05-18 23:48:33,representation_ae_width_to_depth,ae_width_to_depth,10,140,3,0.07737423032438849,0.10757310484550724,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1054319691912746,8,2,False,0.969811320754717,0.9588131013235572,,0.9495705753773601
2026-05-18 23:48:36,representation_ae_width_to_depth,ae_width_to_depth,11,140,3,0.07590982323101965,0.10593400887273101,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1054319691912746,8,3,False,0.9704890170177062,0.9598629971945405,,
2026-05-18 23:48:39,representation_ae_width_to_depth,ae_width_to_depth,12,140,3,0.07638893595089927,0.10794903848779519,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1054319691912746,8,4,False,0.9707536412727781,0.9591056952548149,,
2026-05-18 23:48:43,representation_ae_width_to_depth,ae_width_to_depth,13,140,3,0.07987933748265592,0.11304489101920467,representation,ae_width_to_depth,cand_277_d3_w140,427,0.1054319691912746,8,5,False,0.9688152148189583,0.9573845544827111,,
