timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:49:21,representation_ae_width_to_depth,ae_width_to_depth,1,106,2,0.2686269272076089,0.21658672582438204,representation,ae_width_to_depth,cand_178_d2_w106,219,0.21658672582438204,1,0,True,0.8971450700286139,0.9143388237723964,,0.9470060756269255
2026-05-18 21:49:24,representation_ae_width_to_depth,ae_width_to_depth,2,106,2,0.1887948664300185,0.1937250977679601,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1937250977679601,2,0,True,0.9252404208171081,0.9236329839417566,,
2026-05-18 21:49:26,representation_ae_width_to_depth,ae_width_to_depth,3,106,2,0.17910587110024628,0.1886851942618618,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1886851942618618,3,0,True,0.9306813536713926,0.9274022822326639,,
2026-05-18 21:49:28,representation_ae_width_to_depth,ae_width_to_depth,4,106,2,0.17859272359044884,0.1870187850226712,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1870187850226712,4,0,True,0.9306555366708977,0.9278153560179687,,
2026-05-18 21:49:34,representation_ae_width_to_depth,ae_width_to_depth,5,106,2,0.17869101327024606,0.18698669169413276,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1870187850226712,4,1,False,0.9310212775112412,0.9277120875716425,,0.9468855957728782
2026-05-18 21:49:36,representation_ae_width_to_depth,ae_width_to_depth,6,106,2,0.17691729993480215,0.18785408676199977,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1870187850226712,4,2,False,0.9316021600223747,0.9260081582072598,,
2026-05-18 21:49:39,representation_ae_width_to_depth,ae_width_to_depth,7,106,2,0.17587315033873543,0.18634090190827235,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18634090190827235,7,0,True,0.9323250360362298,0.9288136176657888,,
2026-05-18 21:49:41,representation_ae_width_to_depth,ae_width_to_depth,8,106,2,0.1759982022441056,0.18740891830194564,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18634090190827235,7,1,False,0.9319872636130893,0.9280218929106212,,
2026-05-18 21:49:44,representation_ae_width_to_depth,ae_width_to_depth,9,106,2,0.1778089178914301,0.18592392094596807,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18592392094596807,9,0,True,0.9311008799294336,0.9285554465499734,,
2026-05-18 21:49:49,representation_ae_width_to_depth,ae_width_to_depth,10,106,2,0.1767342671504804,0.19048728938495715,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18592392094596807,9,1,False,0.9316688539403197,0.9254229703447445,,0.9470749212578097
2026-05-18 21:49:52,representation_ae_width_to_depth,ae_width_to_depth,11,106,2,0.17708251471305933,0.18691865288363485,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18592392094596807,9,2,False,0.9312643875992341,0.9272818023786166,,
2026-05-18 21:49:54,representation_ae_width_to_depth,ae_width_to_depth,12,106,2,0.1783558860014357,0.188069038548196,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18592392094596807,9,3,False,0.9310105204277016,0.9272301681554534,,
2026-05-18 21:49:56,representation_ae_width_to_depth,ae_width_to_depth,13,106,2,0.17689146031907585,0.18716779816830004,representation,ae_width_to_depth,cand_178_d2_w106,219,0.18592392094596807,9,4,False,0.9315612831049246,0.9277637217948056,,
2026-05-18 21:49:59,representation_ae_width_to_depth,ae_width_to_depth,14,106,2,0.17635438673167608,0.1835839098441523,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1835839098441523,14,0,True,0.931726942191433,0.9292094800433728,,
2026-05-18 21:50:04,representation_ae_width_to_depth,ae_width_to_depth,15,106,2,0.17505173922753298,0.1842707015293272,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1835839098441523,14,1,False,0.9329747638820163,0.9275916077175952,,0.9468683843651572
2026-05-18 21:50:07,representation_ae_width_to_depth,ae_width_to_depth,16,106,2,0.17541320696535637,0.18718631504736158,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1835839098441523,14,2,False,0.9323078247025667,0.9286415035885786,,
2026-05-18 21:50:09,representation_ae_width_to_depth,ae_width_to_depth,17,106,2,0.17779524287924664,0.19118900352705265,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1835839098441523,14,3,False,0.9307243820055506,0.9266105574774961,,
2026-05-18 21:50:12,representation_ae_width_to_depth,ae_width_to_depth,18,106,2,0.17809647792776634,0.18416985343875056,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1835839098441523,14,4,False,0.9311460596802995,0.9287447720349047,,
2026-05-18 21:50:14,representation_ae_width_to_depth,ae_width_to_depth,19,106,2,0.17657771647798454,0.19737451015052238,representation,ae_width_to_depth,cand_178_d2_w106,219,0.1835839098441523,14,5,False,0.9316150685226221,0.9217225176847215,,
