timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 20:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2087416496760052,0.22895204953287246,412,0.22895204953287246,0,True,0.7256850383993962
2026-06-15 20:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.20618006923783874,0.22694551080921732,412,0.22694551080921732,0,True,0.72668577287726
2026-06-15 20:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.20480406651385072,0.22549480145720008,412,0.22549480145720008,0,True,0.727091752337911
2026-06-15 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.203405103273538,0.22387474347634945,412,0.22387474347634945,0,True,0.7269434440868906
2026-06-15 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.20179783148118824,0.22182916286515025,412,0.22182916286515025,0,True,0.7268761973876963
2026-06-15 20:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.20023075431571588,0.21962822318685643,412,0.21962822318685643,0,True,0.7265809242886956
2026-06-15 20:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1984527663332273,0.21793229983600784,412,0.21793229983600784,0,True,0.7267210273197223
2026-06-15 20:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.19682527604881658,0.2162794443909174,412,0.2162794443909174,0,True,0.7264065408780948
2026-06-15 20:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1952333064563579,0.21494788027796904,412,0.21494788027796904,0,True,0.7259671976903714
2026-06-15 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.19396402206113406,0.21420491272525496,412,0.21420491272525496,0,True,0.7252357593874779
2026-06-15 20:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.19270783388113427,0.21305769854354642,412,0.21305769854354642,0,True,0.7252769309270917
2026-06-15 20:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1916487670967486,0.21184769364087608,412,0.21184769364087608,0,True,0.7254666786328623
2026-06-15 20:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.19057159429782045,0.21104487281459608,412,0.21104487281459608,0,True,0.7247662668164239
2026-06-15 20:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18977020970788477,0.2104095905190899,412,0.2104095905190899,0,True,0.7251268301962313
2026-06-15 20:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18901601135688517,0.20956637665959021,412,0.20956637665959021,0,True,0.7253959994304584
2026-06-15 20:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18832513143691038,0.208904025859611,412,0.208904025859611,0,True,0.7258354293716542
2026-06-15 20:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18774121408887998,0.20855505783924377,412,0.20855505783924377,0,True,0.7259563267147723
2026-06-15 20:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18730231240195908,0.20795648970593125,412,0.20795648970593125,0,True,0.7271460848896458
2026-06-15 20:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.186821130727367,0.20752546331521401,412,0.20752546331521401,0,True,0.7269635504799716
2026-06-15 20:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18641770801695867,0.20731616665947797,412,0.20731616665947797,0,True,0.7275844565660535
2026-06-15 20:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18614130290485434,0.2069155686089618,412,0.2069155686089618,0,True,0.7277604111075605
2026-06-15 20:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18592883433350543,0.20667793205767548,412,0.20667793205767548,0,True,0.7281059559303025
2026-06-15 20:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18554296961050182,0.20641870444225305,412,0.20641870444225305,0,True,0.7286097518450849
2026-06-15 20:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18529391528233674,0.20619593662966806,412,0.20619593662966806,0,True,0.7288708013370047
2026-06-15 20:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18523134440072794,0.20613637894510345,412,0.20613637894510345,0,True,0.7285843375428407
2026-06-15 20:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18509248198862768,0.2059486067335645,412,0.2059486067335645,0,True,0.7293427019548188
2026-06-15 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18495236585898275,0.20589862587231503,412,0.20589862587231503,0,True,0.72948774419275
2026-06-15 20:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18475683402366538,0.20579302343061817,412,0.20579302343061817,0,True,0.7296891812910715
2026-06-15 20:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18468360206666684,0.20595248666461463,412,0.20595248666461463,0,True,0.7296486891076961
2026-06-15 20:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1846266994060473,0.20554647353381106,412,0.20554647353381106,0,True,0.7299675993385374
2026-06-15 20:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18444979504304496,0.20560974545324653,412,0.20560974545324653,0,True,0.7300599433070649
2026-06-15 20:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.18444659920555598,0.2054582345370738,412,0.2054582345370738,0,True,0.7306011669663791
2026-06-15 20:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1844430590130048,0.20538286064337818,412,0.20538286064337818,0,True,0.730874387460202
