timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 22:24:15,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.11352562629254186,0.02811779225970383,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.02811779225970383,1,0,True,,,
2026-06-17 22:38:51,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.09449729485655793,0.02800593674619532,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.02800593674619532,2,0,True,,,
2026-06-17 22:54:34,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,0.04388356689849887,0.008026666857220246,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008026666857220246,3,0,True,,,
2026-06-17 23:09:29,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.018141280131573664,0.007134379839965883,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.007134379839965883,4,0,True,,,
2026-06-17 23:26:05,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.3210062752563882,0.006647120933753639,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.006647120933753639,5,0,True,,,
2026-06-17 23:42:43,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.01733373082269054,0.005002208893107181,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005002208893107181,6,0,True,,,
2026-06-17 23:59:28,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,26.39067968613393,0.005097419531949462,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005002208893107181,6,1,False,,,
2026-06-18 00:15:58,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.7909279520584315,0.004731396061696295,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.004731396061696295,8,0,True,,,
2026-06-18 00:32:22,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.17664845667565293,0.006345843657632515,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.004731396061696295,8,1,False,,,
2026-06-18 00:48:54,autoencoding_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.22489037975170076,0.0037377171264247255,autoencoding,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0037377171264247255,10,0,True,,,
