timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 04:54:08,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.812899938061029,0.6449933981448573,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6449933981448573,1,0,True,,,
2026-06-25 05:20:13,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.5041164899147567,0.3986030779007624,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3986030779007624,2,0,True,,,
2026-06-25 05:46:07,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.3612589290062503,0.32366623109438436,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.32366623109438436,3,0,True,,,
2026-06-25 06:11:57,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.3205989906648148,0.30188197115557475,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.30188197115557475,4,0,True,,,
2026-06-25 06:38:03,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.30754317414898824,0.2939377949284234,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2939377949284234,5,0,True,,,
2026-06-25 07:04:00,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.30095240989980593,0.28877251492734846,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28877251492734846,6,0,True,,,
2026-06-25 07:29:58,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.2968159888282639,0.2863095372972204,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2863095372972204,7,0,True,,,
2026-06-25 07:55:52,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.29421796147762447,0.2842573891422453,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2842573891422453,8,0,True,,,
2026-06-25 08:21:55,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.29234599540864575,0.2827523285931325,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2827523285931325,9,0,True,,,
2026-06-25 08:48:07,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.2910095966385984,0.2811557686374437,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2811557686374437,10,0,True,,,
2026-06-25 09:14:08,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.28926303936121467,0.27990806171230165,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27990806171230165,11,0,True,,,
2026-06-25 09:40:04,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.287975136366318,0.27802319639806394,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27802319639806394,12,0,True,,,
2026-06-25 10:06:05,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.2866547495147883,0.2769729810660457,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2769729810660457,13,0,True,,,
2026-06-25 10:32:02,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.2856265658387803,0.27630349417725514,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27630349417725514,14,0,True,,,
2026-06-25 10:57:45,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.28466447172557624,0.2752362507212086,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2752362507212086,15,0,True,,,
2026-06-25 11:23:29,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.28396138489260475,0.2747543507428779,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2747543507428779,16,0,True,,,
2026-06-25 11:49:25,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.2831483851478123,0.2736144724102476,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2736144724102476,17,0,True,,,
2026-06-25 12:15:13,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.28243231081231135,0.273345746771259,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.273345746771259,18,0,True,,,
2026-06-25 12:41:10,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.2816770281753678,0.272773685636349,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.272773685636349,19,0,True,,,
2026-06-25 13:07:00,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.28129059786869,0.2723026137987338,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2723026137987338,20,0,True,,,
2026-06-25 13:33:08,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.2807355074106843,0.27139062472174447,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27139062472174447,21,0,True,,,
2026-06-25 13:59:09,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.28020963727580256,0.27139010457912044,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27139062472174447,21,1,False,,,
2026-06-25 14:25:02,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.27975479068032555,0.2703803375770368,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2703803375770368,23,0,True,,,
2026-06-25 14:50:58,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.27927995532862004,0.27041507736267756,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2703803375770368,23,1,False,,,
2026-06-25 15:16:49,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.27899274255573303,0.26960630554856085,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26960630554856085,25,0,True,,,
2026-06-25 15:42:45,denoising_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.27857644582355895,0.27039177942831205,denoising,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26960630554856085,25,1,False,,,
