timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 08:43:06,denoising_ae_width_only,ae_width_only,1,51,2,0.01866626190572842,0.022431960690106355,denoising,ae_width_only,cand_099_d2_w51,155,0.022431960690106355,1,0,True,,,
2026-05-30 08:43:11,denoising_ae_width_only,ae_width_only,2,51,2,0.015047940179376698,0.0159193159117701,denoising,ae_width_only,cand_099_d2_w51,155,0.0159193159117701,2,0,True,,,
2026-05-30 08:43:16,denoising_ae_width_only,ae_width_only,3,51,2,0.014526349148594615,0.016057496509279262,denoising,ae_width_only,cand_099_d2_w51,155,0.0159193159117701,2,1,False,,,
2026-05-30 08:43:21,denoising_ae_width_only,ae_width_only,4,51,2,0.014102583897982973,0.01652397276822978,denoising,ae_width_only,cand_099_d2_w51,155,0.0159193159117701,2,2,False,,,
2026-05-30 08:43:27,denoising_ae_width_only,ae_width_only,5,51,2,0.013921935253917007,0.015173919158168039,denoising,ae_width_only,cand_099_d2_w51,155,0.015173919158168039,5,0,True,,,
2026-05-30 08:43:32,denoising_ae_width_only,ae_width_only,6,51,2,0.01372938914255482,0.014452758429924665,denoising,ae_width_only,cand_099_d2_w51,155,0.014452758429924665,6,0,True,,,
2026-05-30 08:43:37,denoising_ae_width_only,ae_width_only,7,51,2,0.013467638955848734,0.016295526828541518,denoising,ae_width_only,cand_099_d2_w51,155,0.014452758429924665,6,1,False,,,
2026-05-30 08:43:42,denoising_ae_width_only,ae_width_only,8,51,2,0.013133770395247038,0.016834870469836172,denoising,ae_width_only,cand_099_d2_w51,155,0.014452758429924665,6,2,False,,,
2026-05-30 08:43:48,denoising_ae_width_only,ae_width_only,9,51,2,0.012394763580021414,0.02038147164911775,denoising,ae_width_only,cand_099_d2_w51,155,0.014452758429924665,6,3,False,,,
2026-05-30 08:43:53,denoising_ae_width_only,ae_width_only,10,51,2,0.011850845958628073,0.013882257904371323,denoising,ae_width_only,cand_099_d2_w51,155,0.013882257904371323,10,0,True,,,
2026-05-30 08:43:58,denoising_ae_width_only,ae_width_only,11,51,2,0.01186668643096865,0.022795783405875802,denoising,ae_width_only,cand_099_d2_w51,155,0.013882257904371323,10,1,False,,,
2026-05-30 08:44:03,denoising_ae_width_only,ae_width_only,12,51,2,0.011120905805475248,0.01424465748607267,denoising,ae_width_only,cand_099_d2_w51,155,0.013882257904371323,10,2,False,,,
2026-05-30 08:44:09,denoising_ae_width_only,ae_width_only,13,51,2,0.01090424303105659,0.01186372870804254,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,0,True,,,
2026-05-30 08:44:14,denoising_ae_width_only,ae_width_only,14,51,2,0.010956013790305513,0.023082230980054477,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,1,False,,,
2026-05-30 08:44:19,denoising_ae_width_only,ae_width_only,15,51,2,0.010864366878554443,0.01596695779730774,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,2,False,,,
2026-05-30 08:44:24,denoising_ae_width_only,ae_width_only,16,51,2,0.010440047664992966,0.013762701852670456,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,3,False,,,
2026-05-30 08:44:30,denoising_ae_width_only,ae_width_only,17,51,2,0.010772092475538545,0.012679737363191392,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,4,False,,,
2026-05-30 08:44:35,denoising_ae_width_only,ae_width_only,18,51,2,0.010329491770374755,0.015925872865619015,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,5,False,,,
2026-05-30 08:44:40,denoising_ae_width_only,ae_width_only,19,51,2,0.010133578205384474,0.011972975440382854,denoising,ae_width_only,cand_099_d2_w51,155,0.01186372870804254,13,6,False,,,
2026-05-30 08:44:45,denoising_ae_width_only,ae_width_only,20,51,2,0.010202648446298231,0.011469333097697093,denoising,ae_width_only,cand_099_d2_w51,155,0.011469333097697093,20,0,True,,,
2026-05-30 08:44:51,denoising_ae_width_only,ae_width_only,21,51,2,0.01041171156454309,0.01919974207121398,denoising,ae_width_only,cand_099_d2_w51,155,0.011469333097697093,20,1,False,,,
2026-05-30 08:44:56,denoising_ae_width_only,ae_width_only,22,51,2,0.010112687693024595,0.01507355312649404,denoising,ae_width_only,cand_099_d2_w51,155,0.011469333097697093,20,2,False,,,
2026-05-30 08:45:01,denoising_ae_width_only,ae_width_only,23,51,2,0.009961550733199294,0.01055241292276663,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,0,True,,,
2026-05-30 08:45:07,denoising_ae_width_only,ae_width_only,24,51,2,0.010298491441757233,0.014226471686071204,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,1,False,,,
2026-05-30 08:45:12,denoising_ae_width_only,ae_width_only,25,51,2,0.009990910533553143,0.01448263370254787,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,2,False,,,
2026-05-30 08:45:18,denoising_ae_width_only,ae_width_only,26,51,2,0.009928223992901086,0.014908562881989041,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,3,False,,,
2026-05-30 08:45:23,denoising_ae_width_only,ae_width_only,27,51,2,0.00998468709286607,0.016902107258596966,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,4,False,,,
2026-05-30 08:45:28,denoising_ae_width_only,ae_width_only,28,51,2,0.010032543202319591,0.010575750593513872,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,5,False,,,
2026-05-30 08:45:33,denoising_ae_width_only,ae_width_only,29,51,2,0.009802843723143578,0.014649959400922511,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,6,False,,,
2026-05-30 08:45:39,denoising_ae_width_only,ae_width_only,30,51,2,0.009961776505507424,0.011573275035118234,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,7,False,,,
2026-05-30 08:45:44,denoising_ae_width_only,ae_width_only,31,51,2,0.009799115700185471,0.011500607384574755,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,8,False,,,
2026-05-30 08:45:49,denoising_ae_width_only,ae_width_only,32,51,2,0.00981050993868025,0.0110554516210019,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,9,False,,,
2026-05-30 08:45:55,denoising_ae_width_only,ae_width_only,33,51,2,0.009811054542973284,0.01162509406178308,denoising,ae_width_only,cand_099_d2_w51,155,0.01055241292276663,23,10,False,,,
