timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.023346227853623933,0.022343790158629417,16,0.022343790158629417,0,True
2026-06-11 00:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.02217445329784654,0.022305382415652275,16,0.022305382415652275,0,True
2026-06-11 00:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021883030443690544,0.023325525224208832,16,0.023325525224208832,0,True
2026-06-11 00:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021952211618596732,0.02400081232190132,16,0.02400081232190132,0,True
2026-06-11 00:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021942978334981343,0.023072827607393265,16,0.023072827607393265,0,True
2026-06-11 00:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021617357933157406,0.021680301055312157,16,0.021680301055312157,0,True
2026-06-11 00:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.022072600493164257,0.021494489163160324,16,0.021494489163160324,0,True
2026-06-11 00:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021794112572489782,0.021394113078713417,16,0.021394113078713417,0,True
2026-06-11 00:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021411457456388446,0.02131509967148304,16,0.02131509967148304,0,True
2026-06-11 00:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.020951819172952066,0.022051837295293808,16,0.022051837295293808,0,True
2026-06-11 00:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.02153285476920563,0.023176873102784157,16,0.023176873102784157,0,True
2026-06-11 00:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.02104966446410778,0.02363799512386322,16,0.02363799512386322,0,True
2026-06-11 00:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021293842147082784,0.0227767676115036,16,0.0227767676115036,0,True
2026-06-11 00:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021105363770106505,0.021915480494499207,16,0.021915480494499207,0,True
2026-06-11 00:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.021033100621384936,0.02163967303931713,16,0.02163967303931713,0,True
2026-06-11 00:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.020791277592611866,0.02151152864098549,16,0.02151152864098549,0,True
2026-06-11 00:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.02175675327131568,0.021595710888504982,16,0.021595710888504982,0,True
2026-06-11 00:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.020646428873459268,0.022065667435526848,16,0.022065667435526848,0,True
