timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0021025714938692,1.0087825901902145,116,1.0087825901902145,0,True
2026-06-15 08:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000374203961271,1.0084675378420767,116,1.0084675378420767,0,True
2026-06-15 08:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002029161250534,1.0083637208772898,116,1.0083637208772898,0,True
2026-06-15 08:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001306875691593,1.0083138031829535,116,1.0083138031829535,0,True
2026-06-15 08:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000941563472263,1.0083157505378224,116,1.0083157505378224,0,True
2026-06-15 08:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000830010055088,1.0082999962764945,116,1.0082999962764945,0,True
2026-06-15 08:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000622860700215,1.0083041602027505,116,1.0083041602027505,0,True
2026-06-15 08:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000450170665145,1.008281069147314,116,1.008281069147314,0,True
2026-06-15 08:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000293527517161,1.008272262109405,116,1.008272262109405,0,True
2026-06-15 08:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000287705150903,1.0082749629689154,116,1.0082749629689154,0,True
2026-06-15 08:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000278271736478,1.0083148553355794,116,1.0083148553355794,0,True
2026-06-15 08:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000162595874797,1.0082600477213655,116,1.0082600477213655,0,True
2026-06-15 08:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000126305510975,1.0082786370796073,116,1.0082786370796073,0,True
2026-06-15 08:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000165927692497,1.0082767891571163,116,1.0082767891571163,0,True
2026-06-15 08:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000116207511363,1.0082655437361838,116,1.0082655437361838,0,True
2026-06-15 08:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000046105032028,1.0083018371758121,116,1.0083018371758121,0,True
2026-06-15 08:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000006807919652,1.0082994198069117,116,1.0082994198069117,0,True
2026-06-15 08:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999924750383051,1.0082706021660588,116,1.0082706021660588,0,True
2026-06-15 08:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999853463368957,1.0082657149206498,116,1.0082657149206498,0,True
2026-06-15 08:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999857129704118,1.0082806324764295,116,1.0082806324764295,0,True
2026-06-15 08:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999828923182255,1.0082664393508305,116,1.0082664393508305,0,True
2026-06-15 08:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999731735573181,1.0082816656677185,116,1.0082816656677185,0,True
