timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016163048619345607,0.000717465853411839,420,0.000717465853411839,0,True
2026-06-15 22:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014331612123171407,0.0009447279417575816,420,0.0009447279417575816,0,True
2026-06-15 22:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013693847626961256,0.0009276914202816918,420,0.0009276914202816918,0,True
2026-06-15 22:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001485970821777201,0.0009853703910164162,420,0.0009853703910164162,0,True
2026-06-15 22:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014465447909079224,0.0010189879007597876,420,0.0010189879007597876,0,True
2026-06-15 22:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013364295394186843,0.0008381766561251809,420,0.0008381766561251809,0,True
2026-06-15 22:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012498042282445474,0.0006493655937652549,420,0.0006493655937652549,0,True
2026-06-15 22:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012971643560152713,0.000882051786938096,420,0.000882051786938096,0,True
2026-06-15 22:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012587732349255264,0.0012337021427511325,420,0.0012337021427511325,0,True
2026-06-15 22:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001351486094200023,0.0008225239818443163,420,0.0008225239818443163,0,True
2026-06-15 22:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012725544385793542,0.0007686016435510404,420,0.0007686016435510404,0,True
